run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000636855,0.000515812,0.000719096,0.000636232,0.000645552
1,262144,0.000624169,0.000485568,0.000719566,0.000620459,0.00069613
1,262144,0.000621735,0.000502247,0.000717432,0.000620985,0.000676262
1,262144,0.000621325,0.000498873,0.000711791,0.000614137,0.000670211
1,262144,0.000641928,0.000549059,0.000725768,0.0006436,0.000705098
1,262144,0.000638825,0.000502783,0.000719836,0.000632769,0.000708054
1,262144,0.00063536,0.000525545,0.000713535,0.000630526,0.000702132
1,262144,0.000622168,0.000529502,0.000709217,0.0006207,0.00063918
1,262144,0.000621798,0.000517474,0.000716921,0.000630621,0.000710649
1,262144,0.000613838,0.000478995,0.000694938,0.000611492,0.000646605
1,262144,0.000667127,0.000530379,0.000738678,0.000680385,0.000704577
1,262144,0.000630847,0.000499998,0.000726119,0.000630119,0.000648208
1,262144,0.000614824,0.000487457,0.000698325,0.000613317,0.000633709
1,262144,0.000624453,0.000524543,0.000699788,0.00061742,0.000682234
1,262144,0.000626197,0.00051371,0.000719566,0.000625619,0.000649961
1,262144,0.000621898,0.000512276,0.000720307,0.000613834,0.000704817
1,262144,0.000626045,0.000497435,0.000718845,0.000626852,0.000709706
1,262144,0.000647817,0.000537177,0.000746859,0.000635761,0.000740606
1,262144,0.000641054,0.000494003,0.000739916,0.000641907,0.000728924
1,262144,0.000669689,0.000559343,0.000734482,0.000669264,0.000716089
1,262144,0.000620827,0.000499511,0.000697072,0.00061551,0.000682043
1,262144,0.000648834,0.000550323,0.000718183,0.000670431,0.000671312
1,262144,0.000644122,0.000546694,0.000740446,0.000636216,0.000723273
1,262144,0.000625409,0.000495366,0.00071618,0.00061106,0.000708885
1,262144,0.000627264,0.000511618,0.000719285,0.00061989,0.000683416
1,262144,0.000613057,0.000515139,0.000683546,0.00061598,0.000655161
1,262144,0.000635581,0.000494354,0.000728484,0.000628578,0.000676903
1,262144,0.00061335,0.000498142,0.000713284,0.000613938,0.000673316
1,262144,0.000620769,0.000526156,0.000710679,0.000609502,0.000680992
1,262144,0.000643864,0.000482568,0.000720829,0.000658809,0.000714767
1,262144,0.000658567,0.00050229,0.000751739,0.00065944,0.000746809
1,262144,0.00062255,0.000518461,0.000707523,0.000620822,0.000666283
1,262144,0.000633542,0.000496258,0.000728304,0.000632547,0.000718493
1,262144,0.000636221,0.000497655,0.000715739,0.000642716,0.000703916
1,262144,0.000622985,0.00049249,0.000717843,0.000622714,0.000664198
1,262144,0.00064355,0.000540234,0.000731861,0.000647187,0.000701531
1,262144,0.000645437,0.000496087,0.000737431,0.000638616,0.000671322
1,262144,0.000630501,0.00050099,0.00071617,0.000640186,0.000709777
1,262144,0.000612527,0.000510205,0.000703736,0.000603172,0.000671814
1,262144,0.000606315,0.00050713,0.000689529,0.000592399,0.000642376
1,262144,0.000636736,0.000533991,0.000709306,0.00063375,0.000630143
1,262144,0.000628889,0.000519891,0.000726159,0.00062365,0.000713474
1,262144,0.000611673,0.000502623,0.000703415,0.000618301,0.000657897
1,262144,0.000665926,0.000552655,0.000741829,0.000682452,0.000707843
1,262144,0.000669494,0.00052448,0.000753692,0.000674984,0.000745937
1,262144,0.000662628,0.000514083,0.001216299,0.000647299,0.000709647
1,262144,0.0006341,0.00051633,0.00070575,0.000648862,0.00068546
1,262144,0.000648997,0.000502545,0.000739125,0.000653077,0.000655232
1,262144,0.000638771,0.000506939,0.000725909,0.000649496,0.000647727
1,262144,0.000619556,0.000534561,0.000713856,0.000610901,0.000681662
1,262144,0.000622575,0.000518762,0.0007113,0.000627939,0.00069564
1,262144,0.000619006,0.000510933,0.00070086,0.000627589,0.000645903
1,262144,0.000612539,0.000498549,0.000706791,0.000605993,0.000692784
1,262144,0.000618226,0.000504758,0.000714967,0.000637736,0.000608671
1,262144,0.000644544,0.000504314,0.000739044,0.000643657,0.000721339
1,262144,0.000641763,0.000515079,0.000746359,0.000627619,0.000737651
1,262144,0.000636432,0.000509638,0.000736128,0.000636956,0.000692233
1,262144,0.000658104,0.00053613,0.000738824,0.000660145,0.000686883
1,262144,0.000638355,0.000507129,0.000735036,0.000632129,0.000704557
1,262144,0.000624018,0.000504821,0.000714757,0.000619795,0.0005926
1,262144,0.000610251,0.000474777,0.000691582,0.000616656,0.000682054
1,262144,0.000614555,0.000548906,0.000687003,0.000609845,0.000652316
1,262144,0.000613989,0.000503311,0.000708445,0.000608992,0.000699577
1,262144,0.000631826,0.000506252,0.000704047,0.000630832,0.000604512
1,262144,0.000631055,0.000499194,0.000719316,0.000631026,0.00070092
1,262144,0.000621284,0.000519376,0.000712302,0.000607313,0.000706891
1,262144,0.000636029,0.000547814,0.000729466,0.000629572,0.000693365
1,262144,0.00061178,0.000493156,0.000694808,0.000601349,0.000661904
1,262144,0.000626461,0.000503737,0.000711191,0.000621315,0.000691812
1,262144,0.000617307,0.000476731,0.000716631,0.000611615,0.000695629
1,262144,0.000651075,0.000494651,0.000743633,0.000647112,0.000702693
1,262144,0.000627176,0.000466962,0.000718734,0.00063571,0.000705568
1,262144,0.000637587,0.000488133,0.000728153,0.000637649,0.000684498
1,262144,0.000631967,0.000546761,0.000724886,0.000614276,0.000687283
1,262144,0.000604364,0.000490071,0.000691321,0.000600243,0.000663827
1,262144,0.000617116,0.000515455,0.000707873,0.000608954,0.000641134
1,262144,0.000670599,0.00054573,0.000745664,0.000682394,0.000738653
1,262144,0.000617463,0.000481223,0.000710579,0.000613,0.000697693
1,262144,0.000706634,0.000525711,0.001003837,0.000674248,0.000730487
1,262144,0.000628285,0.000499414,0.00071659,0.000621757,0.000666142
1,262144,0.000622628,0.000516129,0.000715829,0.000612694,0.000702823
1,262144,0.000636033,0.000532298,0.000715558,0.000644129,0.000708104
1,262144,0.000621647,0.00050242,0.000711941,0.000621423,0.00067011
1,262144,0.000620353,0.000478638,0.000715118,0.000616589,0.00070101
1,262144,0.000642062,0.000508388,0.000723464,0.000661918,0.000693345
1,262144,0.000624256,0.000521787,0.000714898,0.000616917,0.000698946
1,262144,0.000610447,0.000499254,0.000699358,0.000602342,0.000666253
1,262144,0.000646426,0.000508787,0.000739586,0.000648214,0.000717562
1,262144,0.000621986,0.00053514,0.000707854,0.000616639,0.000675341
1,262144,0.000621484,0.000513046,0.000712913,0.000628582,0.000670671
1,262144,0.000620361,0.000506374,0.000712412,0.000614726,0.000645883
1,262144,0.000634303,0.000501515,0.00072689,0.000653305,0.000677895
1,262144,0.000622003,0.000519587,0.000713424,0.000615208,0.00070628
1,262144,0.000622355,0.000502606,0.000713083,0.000627526,0.000681081
1,262144,0.000628969,0.000517459,0.000720769,0.00063148,0.000713775
1,262144,0.000622136,0.000545223,0.00070616,0.000612699,0.000684108
1,262144,0.000630414,0.000496395,0.000724696,0.000624687,0.000711901
1,262144,0.000633825,0.000531098,0.000726359,0.000640343,0.000720137
1,262144,0.000635728,0.00049475,0.00071618,0.000652157,0.00070147
1,262144,0.000653631,0.000516905,0.000750095,0.000650456,0.000724896
1,262144,0.000605856,0.000495523,0.000691422,0.000611018,0.000685671
1,262144,0.000619522,0.000500298,0.000704818,0.000617305,0.000661162
1,262144,0.000644119,0.000546655,0.000730808,0.000646941,0.000721139
1,262144,0.000613432,0.000508789,0.000693535,0.000606131,0.000686832
1,262144,0.000628327,0.000533274,0.000707814,0.000623966,0.000694116
1,262144,0.000630762,0.000512917,0.00072655,0.000645407,0.00068023
1,262144,0.000596599,0.000496395,0.000679929,0.000611888,0.000635112
1,262144,0.000639051,0.000517516,0.000727221,0.000651705,0.000682734
1,262144,0.000636832,0.000494114,0.000733313,0.000622523,0.000685159
1,262144,0.000636798,0.000524105,0.000717903,0.000620839,0.000691271
1,262144,0.0006504,0.000524867,0.000742992,0.000639612,0.000687032
1,262144,0.000630684,0.000499909,0.000714376,0.000626926,0.000643578
1,262144,0.000653613,0.000528436,0.000734967,0.000651831,0.000676813
1,262144,0.000623007,0.000536566,0.000713495,0.000613807,0.000703635
1,262144,0.000656572,0.000533166,0.000753562,0.000654635,0.00073217
1,262144,0.000635786,0.000515362,0.000733964,0.000629317,0.000706841
1,262144,0.000629861,0.000521116,0.000725248,0.0006213,0.000712021
1,262144,0.000620108,0.000488866,0.000708063,0.00061963,0.00070142
1,262144,0.000638604,0.000495155,0.000728634,0.000631078,0.000724565
1,262144,0.000629483,0.000506487,0.000724295,0.000635403,0.000718714
1,262144,0.000625762,0.000499519,0.00071619,0.000629368,0.000695199
1,262144,0.00064045,0.000517965,0.000733443,0.000637841,0.000680149
1,262144,0.000617562,0.00047666,0.000703815,0.000609675,0.00064464
1,262144,0.000656651,0.000517539,0.000729215,0.000655567,0.000719255
1,262144,0.000620051,0.000504604,0.000703295,0.000628088,0.000694708
1,262144,0.000655131,0.000519223,0.000746659,0.000665268,0.000681602
1,262144,0.000642594,0.000523952,0.000728614,0.000653752,0.000674378
1,262144,0.000615127,0.000493205,0.000699688,0.000611786,0.00069052
1,262144,0.000608349,0.000512505,0.000697965,0.000597963,0.000656804
1,262144,0.000613126,0.000501353,0.00070083,0.00060848,0.000655512
1,262144,0.000648339,0.00052811,0.000733563,0.00066635,0.000674198
1,262144,0.000637642,0.000507916,0.000718113,0.00064586,0.000684458
1,262144,0.000622357,0.000519788,0.000713134,0.000614332,0.000700719
1,262144,0.000642422,0.000511059,0.000739656,0.000645299,0.000723002
1,262144,0.00063355,0.000525679,0.000716119,0.000633625,0.000703555
1,262144,0.000625165,0.000509594,0.000718825,0.000618278,0.000683366
1,262144,0.000629479,0.00052991,0.00072136,0.000624783,0.000714807
1,262144,0.000615359,0.000500231,0.000702594,0.00062149,0.000629481
1,262144,0.00062993,0.000522097,0.000711611,0.000633416,0.000683947
1,262144,0.00062193,0.000487151,0.000713554,0.000609866,0.00070089
1,262144,0.000643413,0.000515462,0.000739094,0.000652659,0.000716069
1,262144,0.000625053,0.000500757,0.000719777,0.000624625,0.0006756
1,262144,0.000638263,0.000527631,0.000775645,0.000642529,0.000709035
1,262144,0.000632116,0.000521352,0.000684808,0.000660703,0.000671894
1,262144,0.000630317,0.000516703,0.000716931,0.000631725,0.000710789
1,262144,0.000621192,0.000487596,0.000704106,0.000614204,0.000693786
1,262144,0.000645437,0.000527101,0.000744545,0.000645835,0.000733202
1,262144,0.000637931,0.000532463,0.000730086,0.000646761,0.000724506
1,262144,0.000631111,0.000519246,0.000734736,0.00063926,0.000714296
1,262144,0.000693482,0.000556059,0.000782157,0.000717923,0.00077854
1,262144,0.000626978,0.000506728,0.000723554,0.000640504,0.000713113
1,262144,0.000658826,0.000527914,0.000767199,0.000665131,0.000760145
1,262144,0.000655818,0.000533684,0.000755025,0.000655124,0.000724365
1,262144,0.000635468,0.000506442,0.000738593,0.000643487,0.000698075
1,262144,0.00063595,0.000519553,0.000732251,0.000623971,0.000727872
1,262144,0.000626205,0.000524869,0.000714446,0.000617574,0.000657485
1,262144,0.000647574,0.000518675,0.000744164,0.000637584,0.000736619
1,262144,0.000630529,0.000536834,0.000721871,0.000623429,0.00068596
1,262144,0.000618811,0.000495807,0.000713625,0.000613281,0.000701421
1,262144,0.000622023,0.000495619,0.000705308,0.000623845,0.000682454
1,262144,0.000642321,0.000537445,0.000733163,0.000636039,0.000684488
1,262144,0.000639743,0.000531907,0.000734005,0.000646053,0.000708685
1,262144,0.000627054,0.000513782,0.000717212,0.000624122,0.000615995
1,262144,0.000648392,0.000511895,0.000748643,0.000640838,0.000698074
1,262144,0.000666458,0.000526842,0.000763742,0.000655804,0.000756558
1,262144,0.000623755,0.000496181,0.000714557,0.000629384,0.000697252
