run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.647e-06,7.209e-06,1.0617e-05,8.83e-06,7.717e-06
1,4096,8.547e-06,7.54e-06,1.052e-05,8.414e-06,8.414e-06
1,4096,8.639e-06,7.914e-06,9.97e-06,8.493e-06,8.738e-06
1,4096,8.604e-06,7.674e-06,1.0339e-05,8.425e-06,8.425e-06
1,4096,8.583e-06,7.246e-06,1.0332e-05,8.363e-06,8.784e-06
1,4096,8.638e-06,7.682e-06,1.0389e-05,8.29e-06,8.639e-06
1,4096,8.696e-06,7.861e-06,9.867e-06,8.585e-06,8.585e-06
1,4096,8.57e-06,7.407e-06,1.0509e-05,8.311e-06,8.311e-06
1,4096,8.691e-06,6.98e-06,1.0468e-05,8.629e-06,9.666e-06
1,4096,8.552e-06,7.297e-06,1.0151e-05,8.561e-06,8.677e-06
1,4096,8.671e-06,8.062e-06,9.832e-06,8.166e-06,8.13e-06
1,4096,8.496e-06,7.28e-06,1.048e-05,8.047e-06,7.955e-06
1,4096,8.536e-06,6.994e-06,1.0462e-05,8.342e-06,8.988e-06
1,4096,8.54e-06,7.862e-06,1.0114e-05,8.134e-06,8.495e-06
1,4096,8.607e-06,7.941e-06,9.801e-06,8.517e-06,8.547e-06
1,4096,8.599e-06,7.564e-06,1.0439e-05,8.364e-06,8.606e-06
1,4096,8.601e-06,7.077e-06,1.034e-05,8.631e-06,9.253e-06
1,4096,8.585e-06,7.425e-06,9.943e-06,8.402e-06,8.402e-06
1,4096,8.615e-06,7.704e-06,9.884e-06,8.757e-06,7.862e-06
1,4096,8.658e-06,7.547e-06,1.0591e-05,8.487e-06,8.028e-06
1,4096,8.624e-06,7.317e-06,1.0186e-05,8.728e-06,8.728e-06
1,4096,8.016e-06,7.009e-06,9.466e-06,8.258e-06,7.068e-06
1,4096,8.006e-06,7.156e-06,9.657e-06,7.82e-06,7.426e-06
1,4096,8.062e-06,7.314e-06,9.809e-06,7.7e-06,7.925e-06
1,4096,7.986e-06,6.98e-06,9.86e-06,7.608e-06,8.224e-06
1,4096,8.167e-06,7.06e-06,9.885e-06,8.061e-06,8.724e-06
1,4096,8.227e-06,7.619e-06,9.566e-06,7.889e-06,7.889e-06
1,4096,8.161e-06,7.024e-06,9.921e-06,7.998e-06,7.803e-06
1,4096,8.292e-06,7.06e-06,9.855e-06,8.62e-06,8.627e-06
1,4096,8.064e-06,6.928e-06,9.576e-06,8.023e-06,7.667e-06
1,4096,8.093e-06,7.028e-06,9.391e-06,7.846e-06,7.241e-06
1,4096,8.175e-06,6.59e-06,1.0191e-05,8.411e-06,7.169e-06
1,4096,8.192e-06,7.377e-06,9.368e-06,7.85e-06,7.85e-06
1,4096,8.008e-06,6.84e-06,9.382e-06,8.259e-06,7.199e-06
1,4096,8.865e-06,7.946e-06,1.0287e-05,8.4e-06,8.4e-06
1,4096,8.597e-06,7.458e-06,1.0281e-05,8.703e-06,7.719e-06
1,4096,8.701e-06,7.745e-06,1.0561e-05,8.341e-06,8.341e-06
1,4096,8.588e-06,7.4e-06,1.0355e-05,8.447e-06,8.554e-06
1,4096,8.785e-06,7.769e-06,1.0162e-05,8.738e-06,8.738e-06
1,4096,8.689e-06,7.501e-06,9.957e-06,9.08e-06,7.683e-06
1,4096,8.713e-06,7.453e-06,1.0814e-05,8.844e-06,7.573e-06
1,4096,8.532e-06,7.601e-06,1.0639e-05,8.296e-06,8.463e-06
1,4096,8.654e-06,7.627e-06,9.772e-06,8.674e-06,9.224e-06
