run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.3786e-05,1.1783e-05,1.567e-05,1.3897e-05,1.1783e-05
1,512,1.4031e-05,1.2435e-05,1.6654e-05,1.356e-05,1.2466e-05
1,512,1.3884e-05,1.2851e-05,1.5827e-05,1.349e-05,1.2851e-05
1,512,1.3803e-05,1.2475e-05,1.5369e-05,1.3712e-05,1.254e-05
1,512,1.3913e-05,1.2388e-05,1.5547e-05,1.3743e-05,1.2415e-05
1,512,1.3941e-05,1.28e-05,1.5595e-05,1.3543e-05,1.3122e-05
1,512,1.3883e-05,1.2937e-05,1.5328e-05,1.3726e-05,1.3016e-05
1,512,1.3681e-05,1.2527e-05,1.5014e-05,1.357e-05,1.2527e-05
1,512,1.3922e-05,1.2461e-05,1.527e-05,1.4115e-05,1.252e-05
1,512,1.3876e-05,1.2449e-05,1.6023e-05,1.3717e-05,1.2656e-05
1,512,1.3765e-05,1.2266e-05,1.5445e-05,1.3759e-05,1.233e-05
1,512,1.3852e-05,1.2694e-05,1.5631e-05,1.3848e-05,1.2694e-05
1,512,1.3757e-05,1.2884e-05,1.5056e-05,1.3686e-05,1.3232e-05
1,512,1.3754e-05,1.2526e-05,1.486e-05,1.383e-05,1.2928e-05
1,512,1.3654e-05,1.2467e-05,1.5078e-05,1.3517e-05,1.2467e-05
1,512,1.3767e-05,1.2496e-05,1.4905e-05,1.3574e-05,1.2968e-05
1,512,1.3771e-05,1.263e-05,1.4989e-05,1.3869e-05,1.2715e-05
1,512,1.3612e-05,1.2568e-05,1.4702e-05,1.3506e-05,1.2571e-05
1,512,1.4039e-05,1.2204e-05,1.6475e-05,1.3592e-05,1.293e-05
1,512,1.3681e-05,1.0849e-05,1.4698e-05,1.435e-05,1.4698e-05
1,512,1.3797e-05,1.2541e-05,1.5261e-05,1.3515e-05,1.3033e-05
1,512,1.3762e-05,1.1428e-05,1.4664e-05,1.41e-05,1.4451e-05
1,512,1.3916e-05,1.2375e-05,1.5127e-05,1.3917e-05,1.2868e-05
1,512,1.4907e-05,9.553e-06,1.9653e-05,1.4414e-05,1.3479e-05
1,512,1.3996e-05,1.1756e-05,1.6242e-05,1.4e-05,1.3986e-05
1,512,1.3708e-05,1.2361e-05,1.5296e-05,1.3557e-05,1.2361e-05
1,512,1.3766e-05,1.2759e-05,1.5068e-05,1.3812e-05,1.2759e-05
1,512,1.3625e-05,1.2671e-05,1.4924e-05,1.3586e-05,1.2671e-05
1,512,1.3665e-05,1.2321e-05,1.4976e-05,1.3611e-05,1.2321e-05
1,512,1.374e-05,1.2383e-05,1.5576e-05,1.3576e-05,1.2383e-05
