run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,7.0639e-05,6.8878e-05,7.2179e-05,7.1068e-05,7.0881e-05
1,262144,6.9807e-05,6.8473e-05,7.1229e-05,6.9986e-05,6.854e-05
1,262144,6.9939e-05,6.8199e-05,7.1648e-05,6.9656e-05,6.8347e-05
1,262144,7.0738e-05,6.8291e-05,7.3459e-05,7.0899e-05,7.1142e-05
1,262144,6.9608e-05,6.7976e-05,7.1463e-05,6.9425e-05,6.7976e-05
1,262144,7.2728e-05,7.027e-05,7.5366e-05,7.2818e-05,7.0656e-05
1,262144,7.0933e-05,6.7698e-05,7.3207e-05,7.1298e-05,7.104e-05
1,262144,7.2049e-05,6.9142e-05,7.4047e-05,7.2632e-05,7.2926e-05
1,262144,7.0271e-05,6.8054e-05,7.2435e-05,7.0035e-05,7.0003e-05
1,262144,6.9631e-05,6.7181e-05,7.1691e-05,7.0089e-05,7.0756e-05
1,262144,7.0074e-05,6.8063e-05,7.1539e-05,7.0132e-05,7.0194e-05
1,262144,7.0118e-05,6.6072e-05,7.2184e-05,7.0385e-05,6.9475e-05
1,262144,7.0932e-05,6.8883e-05,7.2992e-05,7.0325e-05,7.0292e-05
1,262144,7.0249e-05,6.9433e-05,7.2312e-05,6.9907e-05,7.2312e-05
1,262144,7.0798e-05,6.9447e-05,7.2612e-05,7.0879e-05,6.9447e-05
1,262144,6.9658e-05,6.8129e-05,7.1214e-05,6.9596e-05,6.9402e-05
1,262144,6.9864e-05,6.8163e-05,7.1477e-05,7.0105e-05,6.9342e-05
1,262144,7.0114e-05,6.8102e-05,7.1155e-05,7.0373e-05,6.8102e-05
1,262144,7.0277e-05,6.7933e-05,7.2504e-05,7.0234e-05,6.9412e-05
1,262144,6.9941e-05,6.7157e-05,7.0995e-05,7.0466e-05,6.9935e-05
1,262144,7.1829e-05,6.855e-05,7.4385e-05,7.1903e-05,7.1862e-05
1,262144,7.1026e-05,6.8431e-05,7.2855e-05,7.0898e-05,6.997e-05
1,262144,7.0585e-05,6.8132e-05,7.4154e-05,7.0133e-05,6.8132e-05
1,262144,7.0786e-05,6.9429e-05,7.2434e-05,7.0585e-05,6.9843e-05
1,262144,7.004e-05,6.8435e-05,7.1367e-05,6.9955e-05,6.9316e-05
1,262144,7.1028e-05,6.8003e-05,7.3034e-05,7.1189e-05,7.2557e-05
1,262144,7.0861e-05,6.9065e-05,7.3978e-05,7.0729e-05,7.1524e-05
1,262144,7.0461e-05,6.856e-05,7.2257e-05,7.0507e-05,7.0296e-05
1,262144,7.0122e-05,6.7958e-05,7.1691e-05,6.995e-05,6.7958e-05
1,262144,7.0606e-05,6.9355e-05,7.2091e-05,7.0602e-05,6.981e-05
1,262144,6.9696e-05,6.8727e-05,7.0747e-05,6.9974e-05,6.889e-05
1,262144,7.0059e-05,6.732e-05,7.2195e-05,7.0699e-05,7.044e-05
1,262144,7.0155e-05,6.4935e-05,7.2828e-05,7.078e-05,7.2711e-05
1,262144,7.038e-05,6.7296e-05,7.2799e-05,7.0738e-05,7.0855e-05
1,262144,7.0519e-05,6.872e-05,7.2272e-05,7.0514e-05,6.9754e-05
1,262144,7.128e-05,6.9637e-05,7.2984e-05,7.1412e-05,7.0997e-05
1,262144,7.103e-05,6.8088e-05,7.2519e-05,7.1291e-05,7.0578e-05
1,262144,7.0795e-05,6.8596e-05,7.2944e-05,7.0771e-05,6.8596e-05
1,262144,6.9965e-05,6.7874e-05,7.1795e-05,6.9808e-05,6.7874e-05
