run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.0974e-05,2.9967e-05,3.41e-05,3.0336e-05,3.0404e-05
1,32768,3.0249e-05,2.8694e-05,3.2063e-05,3.0109e-05,3.0207e-05
1,32768,2.8208e-05,2.6745e-05,2.9703e-05,2.8275e-05,2.8236e-05
1,32768,2.7651e-05,2.5918e-05,2.918e-05,2.7726e-05,2.7568e-05
1,32768,2.7422e-05,2.62e-05,2.8947e-05,2.7651e-05,2.62e-05
1,32768,2.7365e-05,2.609e-05,2.9131e-05,2.7248e-05,2.6535e-05
1,32768,2.7948e-05,2.63e-05,3.115e-05,2.7415e-05,2.686e-05
1,32768,2.7782e-05,2.5213e-05,3.0068e-05,2.7578e-05,2.6825e-05
1,32768,2.7591e-05,2.606e-05,2.9763e-05,2.752e-05,2.6516e-05
1,32768,2.8178e-05,2.6479e-05,3.1603e-05,2.767e-05,2.6479e-05
1,32768,2.7696e-05,2.6317e-05,3.0344e-05,2.742e-05,2.6833e-05
1,32768,2.7434e-05,2.6091e-05,2.8205e-05,2.7508e-05,2.6766e-05
1,32768,2.7694e-05,2.6521e-05,3.035e-05,2.7432e-05,2.6521e-05
1,32768,2.7473e-05,2.5915e-05,3.0278e-05,2.7125e-05,2.6669e-05
1,32768,2.7639e-05,2.6068e-05,2.9354e-05,2.7743e-05,2.6668e-05
1,32768,2.7501e-05,2.5875e-05,3.0633e-05,2.7183e-05,2.5875e-05
1,32768,2.8094e-05,2.6603e-05,3.0305e-05,2.7736e-05,2.6936e-05
1,32768,2.7454e-05,2.4631e-05,2.9237e-05,2.7818e-05,2.8756e-05
1,32768,2.7603e-05,2.5962e-05,3.0159e-05,2.7467e-05,2.5962e-05
1,32768,2.8102e-05,2.5436e-05,3.1765e-05,2.7944e-05,2.7952e-05
1,32768,2.8227e-05,2.5702e-05,3.2973e-05,2.7412e-05,2.5702e-05
1,32768,2.7792e-05,2.6657e-05,3.0264e-05,2.6956e-05,2.6826e-05
1,32768,2.767e-05,2.5778e-05,2.9205e-05,2.7939e-05,2.5791e-05
1,32768,2.7857e-05,2.65e-05,3.0231e-05,2.7521e-05,2.792e-05
1,32768,2.7485e-05,2.5878e-05,2.9167e-05,2.7161e-05,2.6703e-05
1,32768,2.7993e-05,2.5662e-05,3.1402e-05,2.7902e-05,2.5662e-05
1,32768,2.7501e-05,2.5312e-05,3.0535e-05,2.7319e-05,2.5312e-05
1,32768,2.7632e-05,2.6079e-05,2.9869e-05,2.7739e-05,2.6079e-05
1,32768,2.7838e-05,2.6458e-05,3.0903e-05,2.7386e-05,2.6631e-05
1,32768,2.7769e-05,2.4842e-05,3.119e-05,2.7837e-05,2.5424e-05
1,32768,2.8132e-05,2.5501e-05,3.2011e-05,2.7797e-05,2.6315e-05
1,32768,2.778e-05,2.5777e-05,3.0476e-05,2.7694e-05,2.5777e-05
1,32768,2.8446e-05,2.5594e-05,3.1637e-05,2.8469e-05,2.5594e-05
1,32768,2.7626e-05,2.5789e-05,2.9516e-05,2.7752e-05,2.593e-05
1,32768,2.894e-05,2.5614e-05,3.3999e-05,2.8086e-05,2.5614e-05
1,32768,2.9578e-05,2.6348e-05,3.3669e-05,2.8721e-05,2.7683e-05
1,32768,2.7876e-05,2.6111e-05,2.9851e-05,2.815e-05,2.6111e-05
1,32768,3.1475e-05,2.7729e-05,3.6782e-05,3.1059e-05,2.868e-05
1,32768,2.8801e-05,2.5636e-05,3.2816e-05,2.8327e-05,2.8549e-05
1,32768,2.8375e-05,2.6177e-05,3.1709e-05,2.8117e-05,2.641e-05
1,32768,2.8361e-05,2.607e-05,3.1701e-05,2.8426e-05,2.6371e-05
1,32768,2.8161e-05,2.5424e-05,3.1668e-05,2.8026e-05,2.5424e-05
1,32768,2.8522e-05,2.617e-05,3.186e-05,2.8071e-05,2.6887e-05
1,32768,2.8576e-05,2.6082e-05,3.2125e-05,2.8195e-05,2.6891e-05
1,32768,2.8493e-05,2.5984e-05,3.2147e-05,2.8251e-05,2.6517e-05
1,32768,2.8895e-05,2.228e-05,3.4948e-05,2.8704e-05,2.5747e-05
1,32768,2.8382e-05,2.6428e-05,3.3838e-05,2.7504e-05,2.6696e-05
1,32768,2.845e-05,2.6777e-05,3.1182e-05,2.7963e-05,2.6854e-05
1,32768,2.8228e-05,2.6181e-05,3.1367e-05,2.8178e-05,2.6181e-05
1,32768,2.8391e-05,2.6205e-05,3.1876e-05,2.8077e-05,2.6969e-05
1,32768,2.843e-05,2.6511e-05,3.2223e-05,2.7885e-05,2.6556e-05
1,32768,2.8409e-05,2.67e-05,3.2602e-05,2.7525e-05,2.67e-05
1,32768,2.8355e-05,2.6434e-05,3.2072e-05,2.8069e-05,2.6434e-05
1,32768,2.8439e-05,2.6419e-05,3.1649e-05,2.8278e-05,2.6501e-05
1,32768,2.8947e-05,2.6248e-05,3.3046e-05,2.8463e-05,2.6285e-05
1,32768,2.8778e-05,2.7237e-05,3.1895e-05,2.829e-05,2.7237e-05
1,32768,2.8344e-05,2.7167e-05,3.1084e-05,2.7875e-05,2.7167e-05
1,32768,2.8401e-05,2.6924e-05,3.1541e-05,2.7964e-05,2.756e-05
1,32768,2.8453e-05,2.6973e-05,3.0527e-05,2.8554e-05,2.6996e-05
1,32768,2.843e-05,2.6387e-05,3.0369e-05,2.8727e-05,2.7054e-05
1,32768,2.8432e-05,2.6528e-05,3.0332e-05,2.8316e-05,2.6532e-05
1,32768,2.9025e-05,2.6659e-05,3.3394e-05,2.8149e-05,2.6659e-05
1,32768,2.8017e-05,2.6172e-05,3.1286e-05,2.7127e-05,2.6748e-05
1,32768,2.8509e-05,2.6562e-05,3.1595e-05,2.8238e-05,2.8893e-05
1,32768,2.8236e-05,2.6409e-05,3.2009e-05,2.7828e-05,2.678e-05
1,32768,2.8505e-05,2.6568e-05,3.2309e-05,2.7664e-05,2.6568e-05
1,32768,2.8244e-05,2.7037e-05,3.0471e-05,2.8307e-05,2.7274e-05
1,32768,2.7764e-05,2.5602e-05,3.0411e-05,2.7584e-05,2.6442e-05
1,32768,2.8256e-05,2.6084e-05,3.1181e-05,2.8073e-05,2.6506e-05
1,32768,2.8214e-05,2.6233e-05,3.0963e-05,2.7807e-05,2.6233e-05
1,32768,2.8266e-05,2.5745e-05,3.0932e-05,2.8361e-05,2.5745e-05
1,32768,2.8226e-05,2.5275e-05,3.0738e-05,2.8314e-05,2.5275e-05
1,32768,2.8124e-05,2.5907e-05,3.1831e-05,2.778e-05,2.5907e-05
1,32768,2.8321e-05,2.443e-05,3.2454e-05,2.804e-05,2.6004e-05
1,32768,2.8241e-05,2.6323e-05,3.2193e-05,2.773e-05,2.6659e-05
1,32768,2.822e-05,2.5943e-05,3.1107e-05,2.8043e-05,2.6679e-05
1,32768,2.8441e-05,2.5944e-05,3.2818e-05,2.823e-05,2.5944e-05
1,32768,2.7984e-05,2.6154e-05,3.107e-05,2.7785e-05,2.6154e-05
1,32768,2.7789e-05,2.5707e-05,3.112e-05,2.7608e-05,2.5707e-05
1,32768,2.8394e-05,2.6319e-05,3.0942e-05,2.8381e-05,2.6377e-05
1,32768,2.8677e-05,2.6635e-05,3.1681e-05,2.8354e-05,2.708e-05
1,32768,2.8139e-05,2.6029e-05,3.11e-05,2.8052e-05,2.6029e-05
1,32768,2.8444e-05,2.6387e-05,3.1866e-05,2.8042e-05,2.6439e-05
1,32768,2.8258e-05,2.5989e-05,3.1586e-05,2.8158e-05,2.5989e-05
1,32768,2.8068e-05,2.5847e-05,3.1431e-05,2.7485e-05,2.5847e-05
1,32768,2.8251e-05,2.6071e-05,3.1601e-05,2.7929e-05,2.6597e-05
1,32768,2.8648e-05,2.6634e-05,3.1016e-05,2.8707e-05,2.6974e-05
1,32768,2.8566e-05,2.6781e-05,3.149e-05,2.7775e-05,2.6781e-05
1,32768,2.9462e-05,2.7378e-05,3.189e-05,2.958e-05,2.7378e-05
1,32768,2.8474e-05,2.6367e-05,3.2376e-05,2.8415e-05,2.8223e-05
1,32768,2.8489e-05,2.6652e-05,3.148e-05,2.8081e-05,2.8123e-05
1,32768,2.8793e-05,2.7304e-05,3.0384e-05,2.8664e-05,2.8119e-05
1,32768,2.8365e-05,2.5901e-05,3.1342e-05,2.8388e-05,2.8593e-05
