run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.948e-05,3.7062e-05,4.2464e-05,3.9451e-05,3.8654e-05
1,32768,4.1881e-05,3.76e-05,4.531e-05,4.2972e-05,4.2472e-05
1,32768,3.9689e-05,3.47e-05,4.1767e-05,4.0298e-05,3.8053e-05
1,32768,3.8566e-05,3.4209e-05,4.1117e-05,3.904e-05,3.9631e-05
1,32768,4.1153e-05,3.6128e-05,4.4025e-05,4.1477e-05,4.085e-05
1,32768,4.0946e-05,3.4313e-05,4.5082e-05,4.1881e-05,4.1974e-05
1,32768,3.9341e-05,3.2765e-05,4.3917e-05,4.0812e-05,3.9826e-05
1,32768,3.9183e-05,3.1575e-05,4.2233e-05,3.9543e-05,3.8737e-05
1,32768,3.9475e-05,3.506e-05,4.1524e-05,4.0104e-05,4.0873e-05
1,32768,3.9809e-05,3.6606e-05,4.2097e-05,4.0453e-05,4.0168e-05
1,32768,4.0387e-05,3.6158e-05,4.2978e-05,4.0802e-05,3.8906e-05
1,32768,4.0947e-05,3.5107e-05,4.4187e-05,4.1197e-05,4.0705e-05
1,32768,4.0159e-05,3.4153e-05,4.4463e-05,4.1166e-05,4.0418e-05
1,32768,3.8691e-05,3.573e-05,4.1574e-05,3.8574e-05,3.9484e-05
1,32768,4.1606e-05,3.7304e-05,4.4348e-05,4.1647e-05,4.0609e-05
1,32768,3.9483e-05,3.4437e-05,4.2792e-05,3.9643e-05,3.9257e-05
1,32768,4.0528e-05,3.6478e-05,4.4242e-05,4.0842e-05,4.0274e-05
1,32768,3.9129e-05,3.5536e-05,4.2238e-05,3.9488e-05,4.0287e-05
1,32768,4.07e-05,3.4771e-05,4.4273e-05,4.173e-05,4.1302e-05
1,32768,4.0877e-05,3.553e-05,4.4596e-05,4.1391e-05,4.027e-05
1,32768,4.0419e-05,3.5809e-05,4.4566e-05,4.1022e-05,4.0535e-05
1,32768,3.8734e-05,3.6111e-05,4.0103e-05,3.9081e-05,3.8882e-05
1,32768,4.1399e-05,3.8787e-05,4.3193e-05,4.1589e-05,4.0162e-05
1,32768,4.061e-05,3.6368e-05,4.387e-05,4.1843e-05,4.143e-05
1,32768,3.9594e-05,3.5333e-05,4.3333e-05,3.9713e-05,3.943e-05
1,32768,3.8827e-05,3.4732e-05,4.0907e-05,3.901e-05,3.8997e-05
1,32768,4.0752e-05,3.6192e-05,4.386e-05,4.0933e-05,4.0235e-05
1,32768,3.9116e-05,3.4063e-05,4.2249e-05,3.9502e-05,3.8508e-05
1,32768,3.9097e-05,3.3478e-05,4.3111e-05,3.9078e-05,3.9138e-05
1,32768,4.1441e-05,3.6891e-05,4.4026e-05,4.2021e-05,4.2095e-05
1,32768,3.8684e-05,3.6242e-05,4.0703e-05,3.8655e-05,3.839e-05
1,32768,4.0881e-05,3.5281e-05,4.4602e-05,4.2172e-05,4.203e-05
1,32768,4.0919e-05,3.6668e-05,4.4135e-05,4.0963e-05,4.0165e-05
