run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000219039,0.000193108,0.000234706,0.000215339,0.000216229
1,262144,0.000217902,0.000200404,0.000229266,0.000223738,0.000222178
1,262144,0.000205326,0.000192776,0.000212694,0.000205991,0.000208477
1,262144,0.000209909,0.000196455,0.000219618,0.000213965,0.000213137
1,262144,0.000216741,0.000206303,0.000222553,0.000216928,0.000217231
1,262144,0.000217378,0.000209407,0.000225377,0.0002159,0.000220918
1,262144,0.000208238,0.00018358,0.000223591,0.000215974,0.000208425
1,262144,0.000204301,0.000189483,0.000213283,0.000208498,0.000207685
1,262144,0.000224476,0.000205973,0.000238347,0.000223197,0.000219099
1,262144,0.000227895,0.000207563,0.000237093,0.000233089,0.000232578
1,262144,0.000213758,0.00018928,0.000225881,0.000215879,0.00021786
1,262144,0.000218669,0.000204091,0.000224678,0.000220028,0.000216432
1,262144,0.000216562,0.000188454,0.000237305,0.000223832,0.000237305
1,262144,0.00021482,0.000188589,0.000226846,0.000216776,0.000225941
1,262144,0.000224452,0.000202402,0.000240723,0.00022965,0.00023948
1,262144,0.000215945,0.000196171,0.000223129,0.000217289,0.000219844
1,262144,0.000222713,0.000206569,0.000228506,0.000222538,0.0002217
1,262144,0.00022677,0.000198666,0.000242036,0.000234863,0.000239221
1,262144,0.000224108,0.00020798,0.000232543,0.000226361,0.000229296
1,262144,0.000224037,0.000208005,0.000234554,0.00022888,0.000229401
1,262144,0.000217567,0.000202482,0.000224613,0.000220205,0.000222527
1,262144,0.000221842,0.000210423,0.00023154,0.000221968,0.000230616
1,262144,0.000212917,0.000198534,0.000220735,0.00021695,0.000216993
1,262144,0.000213867,0.000201892,0.000222376,0.000215844,0.000217248
1,262144,0.000215234,0.000206935,0.000219817,0.000216122,0.000215928
1,262144,0.000223101,0.000209174,0.000230696,0.000226382,0.000227802
1,262144,0.000217801,0.000200066,0.000224686,0.000218096,0.000222709
1,262144,0.000214387,0.000188226,0.00022622,0.000213276,0.000209553
1,262144,0.00021907,0.000199262,0.000236381,0.000215819,0.000216478
1,262144,0.00021021,0.000189747,0.00022614,0.000211873,0.000225479
1,262144,0.000210265,0.00018707,0.000221391,0.000216343,0.000210535
1,262144,0.000216923,0.000201685,0.000226002,0.000220624,0.00022077
1,262144,0.000218781,0.000192917,0.000233653,0.000227143,0.000220662
1,262144,0.000209537,0.00019091,0.00022255,0.000216043,0.000221594
1,262144,0.000228499,0.000198084,0.00024276,0.000233495,0.000237719
1,262144,0.000214304,0.000195906,0.000226454,0.000219506,0.000214755
1,262144,0.000214973,0.000185755,0.000230529,0.000221967,0.000227296
1,262144,0.000220368,0.000199983,0.000240038,0.000220046,0.00023905
1,262144,0.000207316,0.000188828,0.000219436,0.000213248,0.000210325
1,262144,0.00021471,0.000197498,0.000223113,0.000216379,0.000215797
1,262144,0.000219635,0.000198097,0.000238391,0.000219904,0.000238391
