run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,8.1464e-05,1.7823e-05,0.000131707,0.00012175,2.2233e-05
1,4096,7.9125e-05,1.3951e-05,0.000127846,0.000121516,1.3951e-05
1,4096,7.9566e-05,1.475e-05,0.000127769,0.000121385,1.6569e-05
1,4096,8.1242e-05,1.7375e-05,0.000128472,0.000121312,2.3478e-05
1,4096,8.0644e-05,1.6975e-05,0.000128536,0.000121515,2.0333e-05
1,4096,7.9898e-05,1.3983e-05,0.000130514,0.000121069,1.3983e-05
1,4096,4.0107e-05,1.7315e-05,5.5176e-05,5.2956e-05,2.2468e-05
1,4096,0.000416242,1.4442e-05,0.000925117,0.000533368,1.8209e-05
1,4096,0.000154943,1.5583e-05,0.000294781,0.000228522,1.9363e-05
1,4096,0.000169812,6.8601e-05,0.00029252,0.000233244,6.8601e-05
1,4096,8.0126e-05,1.6224e-05,0.00012807,0.000121504,1.8543e-05
1,4096,8.2532e-05,1.6162e-05,0.000131383,0.000121108,2.0918e-05
1,4096,8.0619e-05,1.645e-05,0.000128659,0.000121118,2.167e-05
1,4096,7.9987e-05,1.487e-05,0.000131286,0.000121611,1.4896e-05
1,4096,8.2055e-05,1.7956e-05,0.000131662,0.000121674,2.1056e-05
1,4096,7.9618e-05,1.3908e-05,0.000126397,0.000121577,1.5344e-05
1,4096,8.2374e-05,1.834e-05,0.000134489,0.000122814,2.1219e-05
1,4096,7.7151e-05,1.4896e-05,0.000122527,0.000116372,1.7695e-05
1,4096,1.82e-05,1.5583e-05,2.1388e-05,1.8107e-05,1.8268e-05
1,4096,0.000570243,1.8388e-05,0.000955248,0.000879238,1.9216e-05
1,4096,0.000154017,1.4871e-05,0.000293667,0.000227703,1.9625e-05
1,4096,0.000169761,7.1063e-05,0.000275046,0.000233642,7.1063e-05
1,4096,8.2103e-05,1.7204e-05,0.000127122,0.000121816,1.9165e-05
1,4096,8.1361e-05,1.571e-05,0.000127788,0.000121642,1.9001e-05
1,4096,8.0625e-05,1.5454e-05,0.000131704,0.000121431,1.9686e-05
1,4096,7.9213e-05,1.432e-05,0.00012869,0.000121366,1.432e-05
1,4096,7.9941e-05,1.5279e-05,0.000126053,0.000121899,1.7309e-05
1,4096,8.0858e-05,1.6885e-05,0.00012792,0.000121031,2.0601e-05
1,4096,8.215e-05,1.7668e-05,0.000131408,0.000123198,2.1303e-05
1,4096,7.5108e-05,1.3981e-05,0.000118415,0.000114769,1.4044e-05
1,4096,1.9554e-05,1.4795e-05,2.3295e-05,1.9709e-05,2.1994e-05
1,4096,0.000573536,1.6901e-05,0.000959702,0.000879105,1.8845e-05
1,4096,0.000158433,1.6557e-05,0.000295784,0.000235402,1.9482e-05
1,4096,0.000167052,6.6951e-05,0.000273925,0.000231148,6.6951e-05
1,4096,8.0753e-05,1.6958e-05,0.000127337,0.000120927,2.1922e-05
1,4096,7.9381e-05,1.519e-05,0.00012585,0.000120965,1.6478e-05
1,4096,8.113e-05,1.6548e-05,0.000132177,0.00012157,2.1172e-05
1,4096,7.9278e-05,1.3971e-05,0.000130068,0.000120911,1.4317e-05
1,4096,8.2453e-05,1.8495e-05,0.000132075,0.000121775,2.1231e-05
1,4096,8.1135e-05,1.632e-05,0.000130478,0.000121786,2.0673e-05
1,4096,8.176e-05,1.8296e-05,0.000132042,0.000121071,2.2594e-05
1,4096,7.0342e-05,1.5341e-05,0.000109292,0.000106406,1.5341e-05
1,4096,2.0827e-05,1.4527e-05,0.000119581,1.7871e-05,1.9576e-05
1,4096,0.000536438,1.3974e-05,0.000878316,0.000816952,1.7558e-05
1,4096,0.000156675,1.5785e-05,0.000294315,0.000233452,1.9029e-05
1,4096,0.000164939,6.6887e-05,0.000263466,0.000228667,6.6887e-05
1,4096,8.0899e-05,1.7766e-05,0.000131878,0.000120676,2.2017e-05
1,4096,7.951e-05,1.4393e-05,0.000126068,0.000121765,1.6203e-05
1,4096,7.9767e-05,1.4857e-05,0.000128759,0.000121111,1.7729e-05
1,4096,7.9627e-05,1.4149e-05,0.000127092,0.000122063,1.4169e-05
1,4096,8.35e-05,1.7925e-05,0.000132604,0.000123867,2.2874e-05
1,4096,8.1703e-05,1.7056e-05,0.000130145,0.000121718,2.1927e-05
1,4096,8.1864e-05,1.8359e-05,0.000130872,0.000120831,2.0353e-05
1,4096,7.1156e-05,1.3815e-05,0.000110463,0.000107398,1.7653e-05
1,4096,4.3382e-05,1.5605e-05,0.000788264,1.9911e-05,2.0702e-05
1,4096,0.000188483,1.773e-05,0.000337982,0.000277577,2.2204e-05
1,4096,0.000155803,1.5745e-05,0.000291893,0.000231521,1.996e-05
1,4096,0.000121874,5.6143e-05,0.000191833,0.000163889,5.6485e-05
1,4096,7.9689e-05,1.4705e-05,0.00012652,0.000121312,1.6825e-05
1,4096,8.0897e-05,1.7301e-05,0.000126467,0.000121468,1.7363e-05
1,4096,8.0252e-05,1.5247e-05,0.000127358,0.000121268,1.8302e-05
1,4096,7.9312e-05,1.4149e-05,0.000127582,0.000121615,1.6352e-05
1,4096,8.051e-05,1.6053e-05,0.000129048,0.000122761,1.8492e-05
1,4096,8.1808e-05,1.8032e-05,0.000128817,0.000122135,2.1565e-05
1,4096,8.166e-05,1.8268e-05,0.000126817,0.000122403,2.0838e-05
1,4096,4.8482e-05,1.3703e-05,7.1515e-05,6.9656e-05,1.5766e-05
1,4096,4.1431e-05,1.4892e-05,0.000788188,1.6878e-05,1.6943e-05
1,4096,0.000185199,1.4576e-05,0.000335697,0.000273429,1.9066e-05
1,4096,0.000158908,1.7185e-05,0.000299125,0.000234133,2.2405e-05
