run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.3243e-05,7.316e-06,0.000124135,8.68e-06,7.758e-06
1,512,1.2036e-05,7.204e-06,0.000121062,8.192e-06,7.436e-06
1,512,1.3628e-05,7.581e-06,0.000124552,9.266e-06,7.889e-06
1,512,1.409e-05,7.515e-06,0.000126163,9.531e-06,7.85e-06
1,512,1.3869e-05,7.519e-06,0.000112368,9.729e-06,7.843e-06
1,512,8.36e-06,7.335e-06,9.472e-06,8.139e-06,7.708e-06
1,512,1.5972e-05,7.324e-06,0.000164251,1.1184e-05,7.694e-06
1,512,4.5005e-05,7.564e-06,0.000781582,9.052e-06,8.268e-06
1,512,1.752e-05,7.491e-06,0.000232349,8.417e-06,8.165e-06
1,512,7.5894e-05,7.28e-06,0.000297683,7.0359e-05,6.8043e-05
1,512,1.2239e-05,7.255e-06,0.000130635,8.3e-06,8.231e-06
1,512,1.2036e-05,7.489e-06,0.000119875,8.547e-06,7.662e-06
1,512,1.1807e-05,7.255e-06,0.000120009,8.004e-06,7.616e-06
1,512,1.1789e-05,7.413e-06,0.000120421,8.034e-06,7.652e-06
1,512,1.1836e-05,7.449e-06,0.000117624,8.192e-06,7.656e-06
1,512,1.2272e-05,7.274e-06,0.000119822,8.706e-06,7.274e-06
1,512,1.1909e-05,7.365e-06,0.000119987,8.082e-06,7.792e-06
1,512,1.1814e-05,7.458e-06,0.000120602,8.12e-06,8.01e-06
1,512,1.1272e-05,7.473e-06,9.8994e-05,8.199e-06,7.827e-06
1,512,8.299e-06,7.366e-06,9.731e-06,8.096e-06,7.366e-06
1,512,8.408e-06,7.372e-06,9.453e-06,8.241e-06,7.944e-06
1,512,0.000177615,0.000150443,0.000922116,0.000152732,0.000150443
1,512,1.7516e-05,7.337e-06,0.000232853,8.319e-06,7.85e-06
1,512,1.7307e-05,7.173e-06,0.000232713,8.22e-06,7.727e-06
