run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000109295,0.000105094,0.00011314,0.00010899,0.00011314
1,2097152,0.000107978,0.000103717,0.000111605,0.000107498,0.000111605
1,2097152,0.000110216,0.000106006,0.00011389,0.000109481,0.00011389
1,2097152,0.000108097,0.00010409,0.000111816,0.000106848,0.000111816
1,2097152,0.000119144,0.000101025,0.000126546,0.000122408,0.000126546
1,2097152,0.00010742,0.000102981,0.000111656,0.000106437,0.000111656
1,2097152,0.000109765,0.00010574,0.000113192,0.000108807,0.000113192
1,2097152,0.000110047,0.00010629,0.000113548,0.000109097,0.000113548
1,2097152,0.000108282,0.000104156,0.000112081,0.000107008,0.000112081
1,2097152,0.000106935,0.000103058,0.000110436,0.000105836,0.000110436
1,2097152,0.000109556,0.000105544,0.000113079,0.000108591,0.000113079
1,2097152,0.000111634,0.000107431,0.000115326,0.000111163,0.000115326
1,2097152,0.000109456,0.00010529,0.000113025,0.000108748,0.000113025
1,2097152,0.000108825,0.000104828,0.000112283,0.000108005,0.000112283
1,2097152,0.000108157,0.000103814,0.00011185,0.000107738,0.00011185
1,2097152,0.000109424,0.00010507,0.000113209,0.00010855,0.000113209
1,2097152,0.000107765,0.00010382,0.000111448,0.000106474,0.000111448
1,2097152,0.000108846,0.000105333,0.000112252,0.000107985,0.000112252
1,2097152,0.000108295,0.000104067,0.000111958,0.00010766,0.000111958
1,2097152,0.000108775,0.000104885,0.000112355,0.000107859,0.000112355
1,2097152,0.000110175,0.000106442,0.000113618,0.000109152,0.000113618
1,2097152,0.000111084,0.000107382,0.00011468,0.000110379,0.00011468
1,2097152,0.000108131,0.000103893,0.000111832,0.000107547,0.000111832
1,2097152,0.000108319,0.000104157,0.000111968,0.000107051,0.000111968
1,2097152,0.000109243,0.000105062,0.000112838,0.000108299,0.000112838
1,2097152,0.000109588,0.000105631,0.000113118,0.000108384,0.000113118
1,2097152,0.000109468,0.000105563,0.000113367,0.000109199,0.000113367
1,2097152,0.000108418,0.000104509,0.000111849,0.000107246,0.000111849
1,2097152,0.000108797,0.000104421,0.000112658,0.00010831,0.000112658
1,2097152,0.000108258,0.000104776,0.000111596,0.000107315,0.000111596
1,2097152,0.000109836,0.000105582,0.000113368,0.000108995,0.000113368
1,2097152,0.000109406,0.000105401,0.000112911,0.000108316,0.000112911
1,2097152,0.00010861,0.000104712,0.000112124,0.000107453,0.000112124
1,2097152,0.000108379,0.000104211,0.000111949,0.000107556,0.000111949
1,2097152,0.00011199,0.000108917,0.000116101,0.000111651,0.000116101
1,2097152,0.000107485,0.000103632,0.000110993,0.000106293,0.000110993
1,2097152,0.000108998,0.000104907,0.000112662,0.000108212,0.000112662
1,2097152,0.000108023,0.00010423,0.000111391,0.000106999,0.000111391
1,2097152,0.00010705,0.000103391,0.000110448,0.000105887,0.000110448
1,2097152,0.000108225,0.000104163,0.000111691,0.000107517,0.000111691
1,2097152,0.000107582,0.000103668,0.000110974,0.00010663,0.000110974
1,2097152,0.000108702,0.000104956,0.000112186,0.000107505,0.000112186
1,2097152,0.000108055,0.000102489,0.000111789,0.000107374,0.000111789
1,2097152,0.000109846,0.000105617,0.000113466,0.00010904,0.000113466
1,2097152,0.000108011,0.000104107,0.000111243,0.000107333,0.000110647
1,2097152,0.000108924,0.000104748,0.000112626,0.000108045,0.000112626
1,2097152,0.000109193,0.000105013,0.000112756,0.000108037,0.000112756
