run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.1328e-05,1.9144e-05,2.266e-05,2.1751e-05,2.262e-05
1,64,2.1384e-05,1.9175e-05,2.3376e-05,2.1733e-05,2.0343e-05
1,64,2.1444e-05,1.9515e-05,2.3542e-05,2.1335e-05,2.2559e-05
1,64,2.1367e-05,1.9301e-05,2.3778e-05,2.1659e-05,1.9301e-05
1,64,2.1604e-05,1.9609e-05,2.3724e-05,2.1195e-05,2.106e-05
1,64,2.1545e-05,1.953e-05,2.3744e-05,2.1327e-05,1.9714e-05
1,64,2.1774e-05,2.0214e-05,2.3854e-05,2.1609e-05,2.0989e-05
1,64,2.1447e-05,2.0039e-05,2.3184e-05,2.1441e-05,2.0604e-05
1,64,2.1477e-05,1.9508e-05,2.3705e-05,2.095e-05,2.0619e-05
1,64,2.1345e-05,1.962e-05,2.4029e-05,2.1191e-05,2.0158e-05
1,64,2.1472e-05,1.9012e-05,2.3739e-05,2.1391e-05,2.0059e-05
1,64,2.1535e-05,1.95e-05,2.3756e-05,2.1439e-05,2.0504e-05
1,64,2.131e-05,1.9822e-05,2.3246e-05,2.1054e-05,2.1035e-05
1,64,2.1266e-05,1.9325e-05,2.3272e-05,2.1341e-05,2.0361e-05
1,64,2.1273e-05,1.9474e-05,2.3912e-05,2.097e-05,2.0585e-05
1,64,2.1463e-05,1.9788e-05,2.318e-05,2.1457e-05,2.0648e-05
1,64,2.1608e-05,1.964e-05,2.4545e-05,2.1801e-05,2.0395e-05
1,64,2.1548e-05,1.9604e-05,2.4905e-05,2.1388e-05,1.9604e-05
1,64,2.1229e-05,1.9594e-05,2.2629e-05,2.1322e-05,2.0274e-05
1,64,2.2056e-05,2.0652e-05,2.4537e-05,2.1652e-05,2.2202e-05
1,64,2.4183e-05,2.0409e-05,2.7503e-05,2.4192e-05,2.4002e-05
1,64,2.1331e-05,1.9685e-05,2.2753e-05,2.1232e-05,2.1379e-05
1,64,2.1128e-05,1.9477e-05,2.2646e-05,2.1421e-05,2.1513e-05
1,64,2.1183e-05,1.9642e-05,2.3003e-05,2.1193e-05,2.156e-05
1,64,2.1134e-05,1.9745e-05,2.3488e-05,2.0961e-05,2.1793e-05
1,64,2.1137e-05,1.9214e-05,2.2795e-05,2.1313e-05,2.127e-05
1,64,2.1522e-05,1.9274e-05,2.3952e-05,2.1463e-05,2.1008e-05
1,64,2.153e-05,1.951e-05,2.3671e-05,2.1816e-05,2.1654e-05
1,64,2.1625e-05,1.9427e-05,2.361e-05,2.1362e-05,2.1347e-05
1,64,2.1449e-05,1.9678e-05,2.3801e-05,2.1315e-05,2.0434e-05
1,64,2.1611e-05,1.9162e-05,2.4605e-05,2.1471e-05,1.9573e-05
1,64,2.1524e-05,1.9733e-05,2.457e-05,2.1177e-05,1.9733e-05
1,64,2.1403e-05,1.9735e-05,2.3197e-05,2.1341e-05,2.0214e-05
1,64,2.1467e-05,1.9494e-05,2.4437e-05,2.134e-05,2.024e-05
1,64,2.1174e-05,1.9755e-05,2.2699e-05,2.128e-05,2.0694e-05
1,64,2.113e-05,1.9886e-05,2.2852e-05,2.1013e-05,1.9886e-05
1,64,2.1156e-05,1.9486e-05,2.2891e-05,2.1169e-05,2.1357e-05
1,64,2.1378e-05,1.9477e-05,2.3754e-05,2.1492e-05,1.9779e-05
1,64,2.1337e-05,1.912e-05,2.3479e-05,2.1364e-05,2.1561e-05
1,64,2.1561e-05,1.9042e-05,2.4046e-05,2.1584e-05,2.0113e-05
1,64,2.1496e-05,1.9235e-05,2.468e-05,2.1258e-05,2.03e-05
1,64,2.1606e-05,1.8881e-05,2.4315e-05,2.1418e-05,1.9699e-05
1,64,2.1399e-05,1.9465e-05,2.3942e-05,2.1635e-05,1.9942e-05
1,64,2.1271e-05,1.9375e-05,2.3685e-05,2.1228e-05,2.0226e-05
1,64,2.1363e-05,1.9215e-05,2.4397e-05,2.147e-05,1.9723e-05
1,64,2.1742e-05,1.9209e-05,2.4802e-05,2.1575e-05,2.006e-05
1,64,2.1624e-05,1.9666e-05,2.3937e-05,2.15e-05,1.9853e-05
1,64,2.1656e-05,1.9432e-05,2.4522e-05,2.135e-05,2.0623e-05
1,64,2.1426e-05,1.9522e-05,2.4005e-05,2.1313e-05,2.0268e-05
1,64,2.1323e-05,1.9831e-05,2.3035e-05,2.1285e-05,1.9869e-05
1,64,2.118e-05,1.9401e-05,2.2588e-05,2.1358e-05,2.0063e-05
1,64,2.1213e-05,1.9208e-05,2.2829e-05,2.1276e-05,2.0247e-05
1,64,2.1131e-05,1.9816e-05,2.3208e-05,2.1004e-05,1.9816e-05
1,64,2.1263e-05,1.95e-05,2.2858e-05,2.1107e-05,2.0093e-05
1,64,2.1266e-05,1.9358e-05,2.357e-05,2.1053e-05,2.0538e-05
1,64,2.1189e-05,1.9297e-05,2.3545e-05,2.1298e-05,1.9731e-05
1,64,2.1196e-05,1.975e-05,2.2976e-05,2.1036e-05,2.0568e-05
1,64,2.1165e-05,1.9823e-05,2.2587e-05,2.1278e-05,1.997e-05
1,64,2.1481e-05,1.8936e-05,2.3443e-05,2.1431e-05,2.1595e-05
1,64,2.1204e-05,1.937e-05,2.3773e-05,2.114e-05,2.013e-05
1,64,2.1269e-05,1.944e-05,2.3991e-05,2.1239e-05,2.0839e-05
1,64,2.1334e-05,1.9618e-05,2.3815e-05,2.1317e-05,2.003e-05
1,64,2.1356e-05,1.928e-05,2.3889e-05,2.1059e-05,2e-05
1,64,2.1762e-05,1.9062e-05,2.4942e-05,2.1912e-05,1.9618e-05
1,64,2.1516e-05,1.9079e-05,2.3929e-05,2.1498e-05,2.0006e-05
1,64,2.1535e-05,1.9392e-05,2.3668e-05,2.1721e-05,2.0344e-05
1,64,2.1486e-05,1.9131e-05,2.4094e-05,2.1762e-05,2.0207e-05
1,64,2.1525e-05,1.9716e-05,2.3755e-05,2.1256e-05,2.1161e-05
1,64,2.1393e-05,1.9557e-05,2.2909e-05,2.1241e-05,2.1267e-05
1,64,2.1499e-05,1.9502e-05,2.3599e-05,2.119e-05,2.0978e-05
1,64,2.1303e-05,1.9115e-05,2.346e-05,2.157e-05,1.9516e-05
1,64,2.1252e-05,1.9679e-05,2.3555e-05,2.1187e-05,2.1066e-05
1,64,2.1442e-05,1.9576e-05,2.3066e-05,2.158e-05,2.2348e-05
1,64,2.1414e-05,1.9545e-05,2.3124e-05,2.1289e-05,2.0166e-05
1,64,2.1331e-05,1.9562e-05,2.3503e-05,2.144e-05,2.1576e-05
1,64,2.1201e-05,1.9078e-05,2.3671e-05,2.0965e-05,1.964e-05
