run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001081839,0.001040386,0.00111465,0.001081953,0.00111204
1,16777216,0.001083037,0.001054477,0.001103896,0.00108759,0.001103305
1,16777216,0.001085251,0.001046812,0.001110627,0.001089266,0.001108159
1,16777216,0.00108432,0.00104961,0.001109226,0.001087952,0.001106578
1,16777216,0.00106601,0.001039645,0.001094618,0.00106536,0.001092605
1,16777216,0.00108939,0.001063374,0.001116966,0.001092416,0.001116966
1,16777216,0.001090198,0.001057314,0.001119089,0.001094626,0.001116902
1,16777216,0.001089832,0.00106104,0.001111577,0.001092808,0.001109546
1,16777216,0.001095646,0.001065081,0.001122738,0.001101074,0.001120193
1,16777216,0.001105609,0.001073402,0.001136716,0.001108747,0.001136343
1,16777216,0.00111048,0.001081892,0.00114161,0.00110822,0.001139002
1,16777216,0.001271049,0.001136005,0.001494703,0.001171994,0.001493109
1,16777216,0.001093059,0.001061335,0.001125779,0.001094464,0.001122479
1,16777216,0.001133529,0.001061745,0.001158999,0.001136926,0.001143471
1,16777216,0.001079367,0.001043456,0.001108012,0.001079848,0.001107661
1,16777216,0.001078288,0.00105142,0.001094712,0.001081049,0.00109079
1,16777216,0.001066526,0.001032228,0.001088698,0.001070703,0.001087816
1,16777216,0.001076948,0.0010481,0.001100468,0.001080958,0.001099742
1,16777216,0.001064287,0.001035697,0.001085387,0.001063102,0.001083002
1,16777216,0.001062914,0.001044364,0.00108209,0.001062448,0.001079807
1,16777216,0.001061801,0.001042759,0.00108178,0.001062157,0.001079882
1,16777216,0.001063351,0.001040744,0.001079239,0.001066195,0.001078603
1,16777216,0.001064531,0.00104197,0.001082579,0.001065126,0.001080175
1,16777216,0.001069865,0.001051698,0.00108501,0.001069708,0.00108251
1,16777216,0.00106294,0.001035994,0.001086927,0.001061028,0.001084428
1,16777216,0.001071133,0.001047505,0.001092814,0.001074804,0.001092654
1,16777216,0.001068963,0.001048948,0.001088248,0.001070199,0.001085901
1,16777216,0.001063621,0.001042406,0.001083335,0.001062409,0.001081027
1,16777216,0.001067245,0.001045523,0.001086315,0.001066997,0.001083777
1,16777216,0.001065785,0.001040075,0.001081663,0.001067443,0.00108142
1,16777216,0.001066349,0.001049617,0.001084811,0.001064898,0.001081072
1,16777216,0.001067012,0.00104519,0.001086649,0.001070265,0.001084194
1,16777216,0.001067887,0.001047581,0.001087377,0.00106898,0.001071864
1,16777216,0.001064537,0.001045742,0.001083948,0.00106556,0.001081031
1,16777216,0.00106519,0.00104312,0.001082787,0.001065181,0.001080232
1,16777216,0.001065092,0.001048987,0.001080291,0.001066195,0.001077718
1,16777216,0.001075639,0.001052403,0.001096945,0.001074914,0.001095176
1,16777216,0.001080997,0.001051152,0.001104632,0.001085931,0.001104154
1,16777216,0.001084127,0.001061478,0.001106332,0.001081612,0.001103982
1,16777216,0.001079038,0.001052003,0.001102294,0.001080249,0.001100869
1,16777216,0.001093546,0.001063337,0.001118007,0.001092655,0.001115605
1,16777216,0.001107127,0.001071103,0.001136193,0.00110959,0.00113517
1,16777216,0.001118672,0.00108373,0.001143763,0.001122485,0.001141174
1,16777216,0.001105826,0.001078098,0.001136602,0.001106493,0.001134593
1,16777216,0.001106863,0.001073253,0.001136552,0.001107484,0.001134013
1,16777216,0.001133134,0.001097561,0.0011645,0.001133923,0.001163859
1,16777216,0.001107442,0.00107783,0.001137749,0.001110338,0.001135083
1,16777216,0.001093305,0.001064633,0.001117364,0.001095063,0.001105353
1,16777216,0.001071941,0.001052237,0.001090525,0.001073522,0.00108432
1,16777216,0.001064792,0.001044672,0.001084873,0.00106232,0.001082832
1,16777216,0.00106651,0.001046131,0.001090439,0.001063931,0.001082115
1,16777216,0.001062359,0.001043256,0.001080162,0.001063115,0.001079647
1,16777216,0.001068091,0.001051325,0.001087924,0.001066732,0.001081427
1,16777216,0.001076543,0.00104625,0.001104308,0.001077549,0.001102108
