run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.8874e-05,2.7772e-05,3.0068e-05,2.8787e-05,2.869e-05
1,4096,2.8896e-05,2.7669e-05,3.0402e-05,2.8772e-05,2.973e-05
1,4096,2.8947e-05,2.7213e-05,3.0667e-05,2.8885e-05,2.8719e-05
1,4096,2.8798e-05,2.6431e-05,3.0592e-05,2.8845e-05,2.8901e-05
1,4096,2.8749e-05,2.7448e-05,2.9429e-05,2.8721e-05,2.9199e-05
1,4096,2.9161e-05,2.6006e-05,3.1606e-05,2.921e-05,3.1209e-05
1,4096,2.8709e-05,2.6515e-05,2.9901e-05,2.8841e-05,2.9901e-05
1,4096,2.867e-05,2.7571e-05,2.9644e-05,2.8615e-05,2.9138e-05
1,4096,2.8946e-05,2.6923e-05,3.0626e-05,2.8789e-05,2.9522e-05
1,4096,2.8463e-05,2.7574e-05,2.9633e-05,2.8403e-05,2.9094e-05
1,4096,2.8384e-05,2.649e-05,3.0083e-05,2.8328e-05,2.649e-05
1,4096,2.8362e-05,2.77e-05,2.9185e-05,2.8272e-05,2.8517e-05
1,4096,2.8464e-05,2.6621e-05,3.0129e-05,2.8454e-05,2.8532e-05
1,4096,2.9107e-05,2.7664e-05,3.1304e-05,2.8889e-05,2.8565e-05
1,4096,2.9921e-05,2.7233e-05,3.1985e-05,3.0322e-05,3.1064e-05
1,4096,3.1832e-05,3.06e-05,3.4314e-05,3.1595e-05,3.0886e-05
1,4096,2.8496e-05,2.8008e-05,2.9102e-05,2.8484e-05,2.8804e-05
1,4096,2.8715e-05,2.705e-05,3.0983e-05,2.8734e-05,2.957e-05
1,4096,2.8479e-05,2.6923e-05,2.9939e-05,2.845e-05,2.827e-05
1,4096,2.8384e-05,2.7772e-05,2.8978e-05,2.8431e-05,2.8022e-05
1,4096,2.8314e-05,2.7649e-05,2.9509e-05,2.8232e-05,2.8178e-05
1,4096,2.8585e-05,2.8286e-05,2.9321e-05,2.8598e-05,2.8525e-05
1,4096,2.8685e-05,2.7423e-05,3.068e-05,2.8677e-05,2.8497e-05
1,4096,2.8643e-05,2.8159e-05,3.06e-05,2.8565e-05,2.8224e-05
1,4096,2.8628e-05,2.7376e-05,2.9766e-05,2.8586e-05,2.8451e-05
1,4096,2.856e-05,2.7882e-05,2.9304e-05,2.8602e-05,2.8794e-05
1,4096,2.8672e-05,2.7198e-05,2.9785e-05,2.8798e-05,2.8003e-05
1,4096,2.8605e-05,2.7728e-05,2.9579e-05,2.8589e-05,2.8935e-05
1,4096,2.8803e-05,2.731e-05,2.9898e-05,2.8845e-05,2.9167e-05
1,4096,2.8949e-05,2.7981e-05,3.0148e-05,2.8862e-05,2.9362e-05
1,4096,2.8781e-05,2.6728e-05,3.1956e-05,2.8476e-05,2.8451e-05
1,4096,2.847e-05,2.7725e-05,3.033e-05,2.8358e-05,2.7983e-05
1,4096,2.866e-05,2.7132e-05,3.0369e-05,2.8537e-05,2.7237e-05
1,4096,2.8756e-05,2.7432e-05,3.0313e-05,2.8582e-05,2.9704e-05
1,4096,2.857e-05,2.7575e-05,2.9215e-05,2.8633e-05,2.8596e-05
1,4096,2.8825e-05,2.7759e-05,2.9987e-05,2.8782e-05,2.9185e-05
1,4096,2.8619e-05,2.7065e-05,3.0133e-05,2.8541e-05,2.8709e-05
1,4096,2.861e-05,2.7491e-05,2.9911e-05,2.8493e-05,2.9135e-05
1,4096,2.8589e-05,2.5856e-05,3.141e-05,2.8507e-05,2.8765e-05
1,4096,2.85e-05,2.7625e-05,2.9725e-05,2.8423e-05,2.8384e-05
1,4096,2.8446e-05,2.7188e-05,2.9726e-05,2.848e-05,2.8647e-05
1,4096,2.8716e-05,2.7822e-05,2.9979e-05,2.8597e-05,2.8269e-05
1,4096,2.8544e-05,2.7836e-05,2.9706e-05,2.8489e-05,2.8245e-05
1,4096,2.8715e-05,2.648e-05,3.0919e-05,2.854e-05,2.648e-05
1,4096,2.8397e-05,2.8106e-05,2.8891e-05,2.8404e-05,2.8121e-05
1,4096,2.8612e-05,2.7457e-05,3.029e-05,2.8471e-05,2.8985e-05
1,4096,2.8596e-05,2.7174e-05,2.9583e-05,2.8702e-05,2.8928e-05
1,4096,2.8563e-05,2.7627e-05,2.9747e-05,2.8557e-05,2.8738e-05
1,4096,2.8582e-05,2.6989e-05,2.9998e-05,2.8729e-05,2.8843e-05
1,4096,2.8706e-05,2.8091e-05,2.9873e-05,2.8585e-05,2.8356e-05
1,4096,2.8605e-05,2.783e-05,2.9388e-05,2.8593e-05,2.854e-05
1,4096,2.8538e-05,2.7942e-05,2.8897e-05,2.8531e-05,2.8707e-05
1,4096,2.864e-05,2.7385e-05,2.9871e-05,2.8531e-05,2.7921e-05
1,4096,2.8647e-05,2.8082e-05,3.0219e-05,2.8506e-05,2.8532e-05
1,4096,2.8828e-05,2.7992e-05,2.9944e-05,2.8833e-05,2.8031e-05
1,4096,2.8793e-05,2.8132e-05,2.9649e-05,2.8826e-05,2.848e-05
1,4096,2.8558e-05,2.7675e-05,2.9594e-05,2.8546e-05,2.8329e-05
1,4096,2.8494e-05,2.7892e-05,2.9387e-05,2.8497e-05,2.8519e-05
1,4096,2.8351e-05,2.7857e-05,2.9221e-05,2.828e-05,2.8417e-05
1,4096,2.8465e-05,2.744e-05,2.9251e-05,2.8556e-05,2.8973e-05
1,4096,2.8548e-05,2.7987e-05,3.001e-05,2.8375e-05,2.8186e-05
1,4096,2.8683e-05,2.7492e-05,3.0392e-05,2.8655e-05,2.8569e-05
1,4096,2.889e-05,2.8142e-05,3.1666e-05,2.8769e-05,3.1666e-05
1,4096,2.863e-05,2.8185e-05,2.9763e-05,2.8538e-05,2.8526e-05
1,4096,2.8555e-05,2.7882e-05,2.9881e-05,2.8537e-05,2.8879e-05
1,4096,2.8612e-05,2.7699e-05,3.0296e-05,2.8453e-05,2.842e-05
1,4096,2.8502e-05,2.8062e-05,2.8915e-05,2.8516e-05,2.8779e-05
1,4096,2.8723e-05,2.8298e-05,2.915e-05,2.8769e-05,2.8833e-05
1,4096,2.9129e-05,2.8406e-05,3.1237e-05,2.8998e-05,2.9138e-05
1,4096,2.8949e-05,2.8017e-05,2.9691e-05,2.8915e-05,2.8907e-05
1,4096,2.8991e-05,2.8195e-05,2.9489e-05,2.9086e-05,2.9106e-05
1,4096,2.8735e-05,2.8299e-05,2.9081e-05,2.8753e-05,2.9081e-05
1,4096,2.8699e-05,2.8114e-05,2.9382e-05,2.8691e-05,2.8392e-05
1,4096,2.8663e-05,2.7989e-05,2.9471e-05,2.8609e-05,2.8509e-05
1,4096,2.8725e-05,2.8395e-05,2.9094e-05,2.8778e-05,2.8487e-05
1,4096,2.8845e-05,2.8321e-05,2.9918e-05,2.882e-05,2.9118e-05
1,4096,2.8993e-05,2.8631e-05,2.9498e-05,2.8935e-05,2.9183e-05
1,4096,2.8811e-05,2.8045e-05,2.9354e-05,2.888e-05,2.8926e-05
1,4096,2.8632e-05,2.7989e-05,2.9476e-05,2.8607e-05,2.8385e-05
1,4096,2.8697e-05,2.7762e-05,3.0251e-05,2.8624e-05,2.8394e-05
1,4096,2.9792e-05,2.9407e-05,3.0329e-05,2.9768e-05,2.9853e-05
1,4096,3.0282e-05,2.9541e-05,3.0817e-05,3.0321e-05,3.0289e-05
1,4096,3.0892e-05,3.0158e-05,3.1407e-05,3.094e-05,3.117e-05
1,4096,3.0704e-05,2.9532e-05,3.1394e-05,3.0808e-05,3.0567e-05
1,4096,3.0966e-05,3.0522e-05,3.148e-05,3.092e-05,3.148e-05
1,4096,3.1416e-05,3.0743e-05,3.2298e-05,3.1388e-05,3.1581e-05
1,4096,3.1449e-05,3.0883e-05,3.23e-05,3.146e-05,3.1778e-05
1,4096,3.1482e-05,3.0632e-05,3.2283e-05,3.1492e-05,3.1764e-05
1,4096,3.1774e-05,3.1034e-05,3.3127e-05,3.177e-05,3.1641e-05
1,4096,3.2103e-05,3.0891e-05,3.4225e-05,3.1796e-05,3.3054e-05
1,4096,3.168e-05,3.1234e-05,3.2072e-05,3.1773e-05,3.1338e-05
1,4096,3.1502e-05,3.0641e-05,3.2212e-05,3.1516e-05,3.1616e-05
1,4096,3.151e-05,3.0812e-05,3.2377e-05,3.1433e-05,3.1247e-05
1,4096,3.1328e-05,3.0736e-05,3.21e-05,3.1414e-05,3.1604e-05
1,4096,3.1425e-05,3.0989e-05,3.1889e-05,3.1436e-05,3.1133e-05
1,4096,3.1505e-05,3.0859e-05,3.2354e-05,3.1551e-05,3.1352e-05
1,4096,3.1674e-05,3.0477e-05,3.2603e-05,3.1629e-05,3.1466e-05
1,4096,3.1697e-05,3.0936e-05,3.4233e-05,3.154e-05,3.1418e-05
1,4096,3.1447e-05,3.1125e-05,3.1807e-05,3.1426e-05,3.1432e-05
1,4096,3.1366e-05,3.0186e-05,3.2815e-05,3.1302e-05,3.1882e-05
1,4096,3.1319e-05,3.0826e-05,3.1832e-05,3.127e-05,3.0826e-05
1,4096,3.1524e-05,3.0901e-05,3.2261e-05,3.1571e-05,3.1794e-05
1,4096,3.1307e-05,3.0511e-05,3.1699e-05,3.132e-05,3.1253e-05
1,4096,3.1444e-05,3.0983e-05,3.2028e-05,3.1389e-05,3.1225e-05
1,4096,3.1256e-05,3.0819e-05,3.1789e-05,3.1265e-05,3.1407e-05
1,4096,3.1495e-05,3.1038e-05,3.2339e-05,3.1428e-05,3.1778e-05
1,4096,3.1415e-05,3.1002e-05,3.1875e-05,3.1399e-05,3.138e-05
1,4096,3.1395e-05,3.0661e-05,3.195e-05,3.1403e-05,3.1402e-05
1,4096,3.1541e-05,3.0959e-05,3.2475e-05,3.1476e-05,3.1875e-05
1,4096,3.1501e-05,3.0708e-05,3.2124e-05,3.1555e-05,3.1384e-05
1,4096,3.1588e-05,3.1153e-05,3.2049e-05,3.1519e-05,3.1153e-05
1,4096,3.1626e-05,3.0839e-05,3.3931e-05,3.1412e-05,3.1797e-05
1,4096,3.137e-05,3.079e-05,3.1797e-05,3.1382e-05,3.079e-05
1,4096,3.1327e-05,3.0855e-05,3.2295e-05,3.1202e-05,3.1206e-05
1,4096,3.1362e-05,3.071e-05,3.2789e-05,3.1295e-05,3.071e-05
1,4096,3.1492e-05,3.0533e-05,3.2327e-05,3.1384e-05,3.1325e-05
1,4096,3.1597e-05,3.0896e-05,3.2878e-05,3.1496e-05,3.146e-05
1,4096,3.1679e-05,3.1015e-05,3.3786e-05,3.144e-05,3.1428e-05
1,4096,3.1488e-05,3.0852e-05,3.18e-05,3.1504e-05,3.1722e-05
1,4096,3.1524e-05,3.0878e-05,3.269e-05,3.1541e-05,3.1579e-05
1,4096,3.1668e-05,3.0516e-05,3.2501e-05,3.1656e-05,3.1703e-05
1,4096,3.1549e-05,3.1034e-05,3.2105e-05,3.156e-05,3.1542e-05
1,4096,3.1628e-05,3.0855e-05,3.2769e-05,3.1636e-05,3.1515e-05
1,4096,3.1436e-05,3.1017e-05,3.2182e-05,3.1379e-05,3.1784e-05
1,4096,3.14e-05,3.0918e-05,3.1837e-05,3.1377e-05,3.1319e-05
1,4096,3.1663e-05,3.035e-05,3.4121e-05,3.1634e-05,3.1924e-05
1,4096,3.138e-05,3.0773e-05,3.2286e-05,3.1348e-05,3.1166e-05
1,4096,3.1468e-05,3.0765e-05,3.2024e-05,3.1482e-05,3.1402e-05
1,4096,3.1414e-05,3.0969e-05,3.203e-05,3.1374e-05,3.1408e-05
1,4096,3.1472e-05,3.0851e-05,3.2277e-05,3.1468e-05,3.1912e-05
1,4096,3.1424e-05,3.104e-05,3.1813e-05,3.1394e-05,3.1687e-05
1,4096,3.1245e-05,3.0752e-05,3.196e-05,3.125e-05,3.196e-05
1,4096,3.1065e-05,3.0563e-05,3.183e-05,3.112e-05,3.1272e-05
1,4096,3.0779e-05,2.9993e-05,3.3094e-05,3.0643e-05,3.0657e-05
1,4096,3.0177e-05,2.9094e-05,3.2283e-05,3.0019e-05,3.1296e-05
1,4096,2.9804e-05,2.9067e-05,3.032e-05,2.9816e-05,2.9702e-05
1,4096,2.9615e-05,2.9069e-05,3.0471e-05,2.956e-05,2.9655e-05
1,4096,2.9501e-05,2.868e-05,3.0115e-05,2.9405e-05,2.992e-05
1,4096,2.8591e-05,2.8285e-05,2.9064e-05,2.8492e-05,2.8309e-05
1,4096,2.8459e-05,2.7838e-05,2.9177e-05,2.8473e-05,2.8638e-05
1,4096,2.8572e-05,2.7895e-05,3.0192e-05,2.8482e-05,2.8559e-05
1,4096,2.8532e-05,2.7502e-05,2.9433e-05,2.8507e-05,2.8737e-05
1,4096,2.8612e-05,2.7942e-05,2.9613e-05,2.851e-05,2.7942e-05
1,4096,2.8518e-05,2.7821e-05,2.9196e-05,2.8497e-05,2.8517e-05
1,4096,2.8554e-05,2.8072e-05,2.9631e-05,2.848e-05,2.8279e-05
1,4096,2.8645e-05,2.8142e-05,2.9183e-05,2.8627e-05,2.8296e-05
1,4096,2.8922e-05,2.8193e-05,3.0216e-05,2.8803e-05,2.9273e-05
1,4096,2.8676e-05,2.8164e-05,2.9686e-05,2.8653e-05,2.8164e-05
