run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000772181,0.00076776,0.000777132,0.000772751,0.000774324
1,16777216,0.000775874,0.000772346,0.000779691,0.000776331,0.000777392
1,16777216,0.000812147,0.000795697,0.000830923,0.000810894,0.000828453
1,16777216,0.000801204,0.000785214,0.000813054,0.000803343,0.000791659
1,16777216,0.000770824,0.000766509,0.000775722,0.000770088,0.000771631
1,16777216,0.000770675,0.000766809,0.000776731,0.000770038,0.000774753
1,16777216,0.000772454,0.000767168,0.00077766,0.000772926,0.000772247
1,16777216,0.000806888,0.000791556,0.000825885,0.000805014,0.000805043
1,16777216,0.000773696,0.000770144,0.000777564,0.000773307,0.00077117
1,16777216,0.000773361,0.000768609,0.000778181,0.000773434,0.0007727
1,16777216,0.000773226,0.000770168,0.000776634,0.000773208,0.000771637
1,16777216,0.000780582,0.000776319,0.000782992,0.000780888,0.000778546
1,16777216,0.000783187,0.000780405,0.000786061,0.000782986,0.000783009
1,16777216,0.000784116,0.000779979,0.000788497,0.00078422,0.00078393
1,16777216,0.00077267,0.000768444,0.000777446,0.000772104,0.000776815
1,16777216,0.000772006,0.000769269,0.000774891,0.000771701,0.000769269
1,16777216,0.000770233,0.000766168,0.000773461,0.000769948,0.000771861
1,16777216,0.000770378,0.00076682,0.000773406,0.000770342,0.000770998
1,16777216,0.000770058,0.000766009,0.000774924,0.000770225,0.000773483
1,16777216,0.000802002,0.000787467,0.000816043,0.000802903,0.000814471
1,16777216,0.000775649,0.000770394,0.000781547,0.000775931,0.000776369
1,16777216,0.000785946,0.000772571,0.000805975,0.000779852,0.000778519
1,16777216,0.000771426,0.000766344,0.000777289,0.000771363,0.000776294
1,16777216,0.000775372,0.00077212,0.000778788,0.000775478,0.00077412
1,16777216,0.000772349,0.00076901,0.000775686,0.000772623,0.000773126
1,16777216,0.000773236,0.000769894,0.000777445,0.000772858,0.000772444
1,16777216,0.000778875,0.000775251,0.000781988,0.000778915,0.00077836
1,16777216,0.000784063,0.000780888,0.000787264,0.000783388,0.000782578
1,16777216,0.000787057,0.000782443,0.000791569,0.00078733,0.000785431
1,16777216,0.000802858,0.000784442,0.000813438,0.000806691,0.000785094
1,16777216,0.000771522,0.000766726,0.000774674,0.000771446,0.000774674
1,16777216,0.000773325,0.0007713,0.000776057,0.000773101,0.00077259
1,16777216,0.000773423,0.000766861,0.000777619,0.000773129,0.000772617
1,16777216,0.000772372,0.000769179,0.000776036,0.000772752,0.000771601
1,16777216,0.000771148,0.000766691,0.000774826,0.000771281,0.000774301
1,16777216,0.000811273,0.000795676,0.000828222,0.000809284,0.000826551
