run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.2855e-05,4.2175e-05,4.372e-05,4.2926e-05,4.2319e-05
1,32768,4.2792e-05,4.2071e-05,4.3832e-05,4.2646e-05,4.2738e-05
1,32768,4.2764e-05,4.1056e-05,4.4832e-05,4.2728e-05,4.3609e-05
1,32768,4.3124e-05,4.2419e-05,4.3574e-05,4.3245e-05,4.2681e-05
1,32768,4.2929e-05,4.1431e-05,4.4011e-05,4.29e-05,4.2209e-05
1,32768,4.2711e-05,4.1723e-05,4.4557e-05,4.2627e-05,4.3521e-05
1,32768,4.2986e-05,4.174e-05,4.4155e-05,4.3077e-05,4.2954e-05
1,32768,4.3154e-05,4.2199e-05,4.379e-05,4.308e-05,4.3388e-05
1,32768,4.3296e-05,4.2633e-05,4.4531e-05,4.3299e-05,4.3154e-05
1,32768,4.3004e-05,4.2008e-05,4.4192e-05,4.2923e-05,4.4192e-05
1,32768,4.2954e-05,4.1941e-05,4.3789e-05,4.2878e-05,4.2835e-05
1,32768,4.2999e-05,4.2311e-05,4.4152e-05,4.2972e-05,4.2578e-05
1,32768,4.3023e-05,4.2042e-05,4.3841e-05,4.3164e-05,4.3068e-05
1,32768,4.3634e-05,4.2508e-05,4.6359e-05,4.3414e-05,4.2956e-05
1,32768,4.4721e-05,4.2463e-05,4.7066e-05,4.4582e-05,4.6785e-05
1,32768,4.665e-05,4.4627e-05,4.7798e-05,4.6771e-05,4.5923e-05
1,32768,4.313e-05,4.255e-05,4.3865e-05,4.3067e-05,4.3416e-05
1,32768,4.2992e-05,4.152e-05,4.4753e-05,4.3118e-05,4.357e-05
1,32768,4.2938e-05,4.1345e-05,4.4278e-05,4.2995e-05,4.3286e-05
1,32768,4.2789e-05,4.1304e-05,4.4053e-05,4.2915e-05,4.1304e-05
1,32768,4.2971e-05,4.2365e-05,4.4168e-05,4.2851e-05,4.4168e-05
1,32768,4.2945e-05,4.1096e-05,4.4476e-05,4.3139e-05,4.309e-05
1,32768,4.2894e-05,4.1637e-05,4.371e-05,4.2867e-05,4.371e-05
1,32768,4.2931e-05,4.2113e-05,4.378e-05,4.2935e-05,4.2685e-05
1,32768,4.3031e-05,4.1624e-05,4.45e-05,4.3059e-05,4.2548e-05
1,32768,4.2483e-05,4.073e-05,4.3863e-05,4.2468e-05,4.3077e-05
1,32768,4.2839e-05,4.1569e-05,4.411e-05,4.2892e-05,4.2705e-05
1,32768,4.2818e-05,4.1932e-05,4.3876e-05,4.2808e-05,4.2818e-05
1,32768,4.2746e-05,4.1303e-05,4.3995e-05,4.2822e-05,4.3196e-05
1,32768,4.2946e-05,4.1823e-05,4.3647e-05,4.3061e-05,4.3357e-05
1,32768,4.2682e-05,4.1157e-05,4.4054e-05,4.2665e-05,4.2413e-05
1,32768,4.2899e-05,4.205e-05,4.3592e-05,4.2967e-05,4.3592e-05
1,32768,4.2909e-05,4.191e-05,4.3695e-05,4.2947e-05,4.3695e-05
1,32768,4.2954e-05,4.1618e-05,4.4274e-05,4.3e-05,4.3573e-05
1,32768,4.3108e-05,4.2105e-05,4.4835e-05,4.3176e-05,4.2725e-05
1,32768,4.3208e-05,4.2457e-05,4.4106e-05,4.3159e-05,4.2924e-05
1,32768,4.2845e-05,4.2159e-05,4.3706e-05,4.2763e-05,4.2656e-05
1,32768,4.2921e-05,4.2112e-05,4.4341e-05,4.292e-05,4.4341e-05
1,32768,4.2894e-05,4.1625e-05,4.4078e-05,4.2992e-05,4.2088e-05
1,32768,4.3026e-05,4.1491e-05,4.407e-05,4.3057e-05,4.3587e-05
1,32768,4.2941e-05,4.1947e-05,4.4558e-05,4.282e-05,4.2906e-05
1,32768,4.3031e-05,4.1057e-05,4.461e-05,4.2954e-05,4.3728e-05
1,32768,4.3077e-05,4.2057e-05,4.397e-05,4.3037e-05,4.397e-05
1,32768,4.3099e-05,4.2305e-05,4.4505e-05,4.2953e-05,4.2531e-05
1,32768,4.3045e-05,3.9902e-05,4.4711e-05,4.2953e-05,4.303e-05
1,32768,4.3009e-05,4.1586e-05,4.4586e-05,4.3146e-05,4.3241e-05
1,32768,4.2867e-05,4.2329e-05,4.3824e-05,4.2783e-05,4.2734e-05
1,32768,4.2919e-05,4.0906e-05,4.3972e-05,4.2851e-05,4.2879e-05
1,32768,4.302e-05,4.1742e-05,4.4318e-05,4.3004e-05,4.2879e-05
1,32768,4.2891e-05,4.1464e-05,4.3577e-05,4.3131e-05,4.3241e-05
1,32768,4.2842e-05,4.1592e-05,4.3701e-05,4.2797e-05,4.2789e-05
1,32768,4.291e-05,4.2428e-05,4.3755e-05,4.2904e-05,4.2825e-05
1,32768,4.2973e-05,4.2053e-05,4.3977e-05,4.2971e-05,4.2053e-05
1,32768,4.2994e-05,4.2198e-05,4.3914e-05,4.2911e-05,4.3551e-05
1,32768,4.2906e-05,4.178e-05,4.4194e-05,4.2788e-05,4.2345e-05
1,32768,4.2934e-05,4.1735e-05,4.4395e-05,4.2996e-05,4.3025e-05
1,32768,4.2947e-05,4.1469e-05,4.3983e-05,4.3113e-05,4.2374e-05
1,32768,4.2875e-05,4.2228e-05,4.3883e-05,4.2854e-05,4.3088e-05
1,32768,4.3006e-05,4.2082e-05,4.4511e-05,4.3031e-05,4.3117e-05
1,32768,4.2766e-05,4.181e-05,4.3251e-05,4.2795e-05,4.2613e-05
1,32768,4.3042e-05,4.2183e-05,4.4262e-05,4.3081e-05,4.2454e-05
1,32768,4.3033e-05,4.2032e-05,4.489e-05,4.2837e-05,4.3536e-05
1,32768,4.2977e-05,4.0537e-05,4.52e-05,4.3111e-05,4.3301e-05
1,32768,4.3095e-05,4.2214e-05,4.4289e-05,4.3051e-05,4.334e-05
1,32768,4.293e-05,4.2203e-05,4.3828e-05,4.2791e-05,4.274e-05
