run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.7495e-05,4.5708e-05,4.8707e-05,4.7477e-05,4.7504e-05
1,4096,0.000129181,4.346e-06,0.000153113,0.000132587,0.000126601
1,4096,4.756e-05,4.5585e-05,4.9203e-05,4.7615e-05,4.7106e-05
1,4096,4.8082e-05,4.6534e-05,4.9725e-05,4.7993e-05,4.7582e-05
1,4096,4.7386e-05,4.5604e-05,4.8504e-05,4.7308e-05,4.7638e-05
1,4096,0.000128121,4.168e-06,0.000150817,0.000132749,0.000125823
1,4096,4.9865e-05,4.6233e-05,5.3078e-05,4.9847e-05,5.0533e-05
1,4096,5.2143e-05,4.8789e-05,5.4101e-05,5.2355e-05,5.2346e-05
1,4096,4.727e-05,4.5537e-05,4.8831e-05,4.7203e-05,4.8831e-05
1,4096,4.7702e-05,4.5903e-05,4.9825e-05,4.7441e-05,4.7862e-05
1,4096,4.7238e-05,4.6086e-05,4.8671e-05,4.722e-05,4.8409e-05
1,4096,4.7484e-05,4.4799e-05,4.888e-05,4.7396e-05,4.7426e-05
1,4096,4.7106e-05,4.5487e-05,4.8183e-05,4.7105e-05,4.6941e-05
1,4096,4.7338e-05,4.4689e-05,4.9188e-05,4.7264e-05,4.725e-05
1,4096,4.7459e-05,4.5595e-05,4.921e-05,4.7312e-05,4.8421e-05
1,4096,4.7978e-05,4.6243e-05,4.9648e-05,4.7833e-05,4.7539e-05
1,4096,4.755e-05,4.5728e-05,4.9767e-05,4.732e-05,4.7539e-05
1,4096,4.7323e-05,4.5631e-05,4.8991e-05,4.727e-05,4.7225e-05
1,4096,4.737e-05,4.5148e-05,4.9626e-05,4.7262e-05,4.8578e-05
1,4096,4.7532e-05,4.5803e-05,4.9794e-05,4.7471e-05,4.7591e-05
1,4096,4.7127e-05,4.5357e-05,4.849e-05,4.7114e-05,4.7319e-05
1,4096,4.7209e-05,4.4943e-05,4.9156e-05,4.714e-05,4.7356e-05
1,4096,4.722e-05,4.569e-05,4.8334e-05,4.7167e-05,4.7366e-05
1,4096,4.7453e-05,4.5357e-05,4.8968e-05,4.7409e-05,4.8605e-05
1,4096,4.7322e-05,4.5677e-05,4.8825e-05,4.7314e-05,4.7099e-05
1,4096,0.000362329,3.855e-06,0.000393026,0.00037498,0.000365023
1,4096,4.7156e-05,4.5835e-05,4.8899e-05,4.7091e-05,4.6599e-05
1,4096,4.7852e-05,4.604e-05,5.0556e-05,4.774e-05,4.8169e-05
1,4096,4.7479e-05,4.6178e-05,4.8613e-05,4.7517e-05,4.7815e-05
1,4096,0.000121006,3.88e-06,0.000143275,0.00012498,0.000118124
1,4096,4.7277e-05,4.5928e-05,4.8482e-05,4.7261e-05,4.7098e-05
1,4096,4.7517e-05,4.5318e-05,4.9118e-05,4.7417e-05,4.7404e-05
1,4096,4.7646e-05,4.5376e-05,4.951e-05,4.7619e-05,4.844e-05
1,4096,0.000125688,3.843e-06,0.000147896,0.000131951,0.000122811
1,4096,4.7202e-05,4.4873e-05,4.8203e-05,4.7134e-05,4.7276e-05
1,4096,4.7458e-05,4.5434e-05,5.049e-05,4.7201e-05,4.7202e-05
1,4096,4.7192e-05,4.4039e-05,4.8552e-05,4.7228e-05,4.716e-05
1,4096,0.000121002,3.845e-06,0.000144248,0.000124908,0.000118061
1,4096,4.7169e-05,4.5794e-05,4.8975e-05,4.7088e-05,4.7179e-05
1,4096,4.7291e-05,4.5381e-05,4.951e-05,4.7156e-05,4.7061e-05
1,4096,4.7272e-05,4.6221e-05,4.8458e-05,4.7198e-05,4.6672e-05
1,4096,0.000118472,3.843e-06,0.000140778,0.00012196,0.000114666
