run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.0118e-05,4.6521e-05,5.187e-05,5.1042e-05,5.1553e-05
1,262144,4.5517e-05,4.4801e-05,4.6346e-05,4.546e-05,4.5185e-05
1,262144,4.564e-05,4.4921e-05,4.6569e-05,4.5535e-05,4.566e-05
1,262144,4.6505e-05,4.6266e-05,4.6716e-05,4.6518e-05,4.6439e-05
1,262144,4.6241e-05,4.571e-05,4.7409e-05,4.5922e-05,4.571e-05
1,262144,4.6355e-05,4.5733e-05,4.703e-05,4.6329e-05,4.6281e-05
1,262144,4.711e-05,4.6047e-05,4.7951e-05,4.7221e-05,4.6047e-05
1,262144,5.0066e-05,4.8229e-05,5.1905e-05,5.0065e-05,5.0121e-05
1,262144,4.5912e-05,4.3977e-05,4.6865e-05,4.6402e-05,4.6865e-05
1,262144,4.5853e-05,4.4979e-05,4.6755e-05,4.5839e-05,4.6755e-05
1,262144,4.6273e-05,4.592e-05,4.6813e-05,4.6181e-05,4.6813e-05
1,262144,4.7053e-05,4.6332e-05,4.7847e-05,4.7017e-05,4.7396e-05
1,262144,4.772e-05,4.708e-05,4.8527e-05,4.7637e-05,4.7669e-05
1,262144,4.5325e-05,4.5011e-05,4.5872e-05,4.5208e-05,4.5011e-05
1,262144,4.6985e-05,4.6041e-05,4.7544e-05,4.7178e-05,4.6041e-05
1,262144,4.8148e-05,4.7575e-05,4.845e-05,4.8283e-05,4.7575e-05
1,262144,4.3325e-05,4.1799e-05,4.4364e-05,4.3569e-05,4.4364e-05
1,262144,4.5276e-05,4.4265e-05,4.6335e-05,4.5251e-05,4.4265e-05
1,262144,4.7237e-05,4.6187e-05,4.7818e-05,4.7472e-05,4.7493e-05
1,262144,4.3963e-05,4.2397e-05,4.5344e-05,4.4056e-05,4.4201e-05
1,262144,4.6396e-05,4.5854e-05,4.6706e-05,4.6513e-05,4.6409e-05
1,262144,4.8757e-05,4.8102e-05,4.9104e-05,4.8911e-05,4.8735e-05
1,262144,4.6183e-05,4.4857e-05,4.6819e-05,4.6528e-05,4.661e-05
1,262144,4.6475e-05,4.5372e-05,4.7177e-05,4.6676e-05,4.6966e-05
1,262144,4.7345e-05,4.6533e-05,4.8219e-05,4.7315e-05,4.6533e-05
1,262144,4.6157e-05,4.4817e-05,4.6804e-05,4.6504e-05,4.666e-05
1,262144,4.5816e-05,4.3931e-05,4.66e-05,4.6366e-05,4.66e-05
1,262144,4.6178e-05,4.5292e-05,4.6529e-05,4.6446e-05,4.6529e-05
1,262144,4.7372e-05,4.6448e-05,4.7913e-05,4.7565e-05,4.7913e-05
1,262144,4.5314e-05,4.4654e-05,4.5928e-05,4.5337e-05,4.5928e-05
1,262144,4.7069e-05,4.6265e-05,4.7661e-05,4.7175e-05,4.7377e-05
1,262144,4.5654e-05,4.5411e-05,4.5855e-05,4.5675e-05,4.5411e-05
1,262144,4.7343e-05,4.6311e-05,4.8119e-05,4.747e-05,4.7363e-05
1,262144,4.676e-05,4.5579e-05,4.7516e-05,4.6972e-05,4.6926e-05
1,262144,4.5566e-05,4.5063e-05,4.5987e-05,4.5607e-05,4.5403e-05
1,262144,4.5746e-05,4.5121e-05,4.644e-05,4.5712e-05,4.644e-05
1,262144,4.5308e-05,4.435e-05,4.581e-05,4.5536e-05,4.5265e-05
1,262144,4.7279e-05,4.6597e-05,4.7909e-05,4.7304e-05,4.6997e-05
1,262144,4.7721e-05,4.6875e-05,4.8593e-05,4.7707e-05,4.8169e-05
1,262144,4.5521e-05,4.5228e-05,4.6092e-05,4.5383e-05,4.6092e-05
1,262144,4.6648e-05,4.63e-05,4.6842e-05,4.6725e-05,4.6842e-05
1,262144,4.4209e-05,4.237e-05,4.5153e-05,4.4656e-05,4.429e-05
1,262144,4.8024e-05,4.6999e-05,4.8936e-05,4.8081e-05,4.7725e-05
1,262144,4.7497e-05,4.6763e-05,4.8098e-05,4.7563e-05,4.6763e-05
1,262144,4.6372e-05,4.5575e-05,4.6717e-05,4.6599e-05,4.6621e-05
1,262144,4.6631e-05,4.5434e-05,4.7251e-05,4.6919e-05,4.6688e-05
1,262144,4.6297e-05,4.5808e-05,4.6724e-05,4.6327e-05,4.6366e-05
1,262144,4.5625e-05,4.4834e-05,4.6477e-05,4.5595e-05,4.6477e-05
1,262144,5.0736e-05,4.9883e-05,5.1142e-05,5.096e-05,5.1014e-05
1,262144,4.4851e-05,4.298e-05,4.6253e-05,4.5086e-05,4.4641e-05
1,262144,4.4699e-05,4.4065e-05,4.5959e-05,4.4386e-05,4.4438e-05
1,262144,4.6268e-05,4.5957e-05,4.6987e-05,4.6064e-05,4.6059e-05
1,262144,4.7001e-05,4.5927e-05,4.7992e-05,4.7043e-05,4.5927e-05
1,262144,5.0622e-05,4.8813e-05,5.1628e-05,5.1023e-05,5.1e-05
1,262144,4.9484e-05,4.9019e-05,5.0548e-05,4.9184e-05,4.912e-05
1,262144,4.4389e-05,4.3716e-05,4.5115e-05,4.4363e-05,4.455e-05
1,262144,4.5734e-05,4.5512e-05,4.6121e-05,4.5652e-05,4.6121e-05
1,262144,4.6818e-05,4.6624e-05,4.6964e-05,4.6842e-05,4.6931e-05
1,262144,4.6694e-05,4.5873e-05,4.7585e-05,4.6659e-05,4.6162e-05
1,262144,4.7102e-05,4.6662e-05,4.7629e-05,4.7058e-05,4.7194e-05
1,262144,4.4828e-05,4.2994e-05,4.5685e-05,4.5317e-05,4.5685e-05
1,262144,4.5369e-05,4.38e-05,4.6171e-05,4.5752e-05,4.5897e-05
1,262144,4.8691e-05,4.8346e-05,4.9479e-05,4.8469e-05,4.8456e-05
1,262144,4.6189e-05,4.5239e-05,4.6998e-05,4.626e-05,4.6998e-05
1,262144,4.5115e-05,4.3363e-05,4.6527e-05,4.5285e-05,4.504e-05
1,262144,4.5563e-05,4.5238e-05,4.5887e-05,4.5563e-05,4.5887e-05
1,262144,4.469e-05,4.3571e-05,4.5638e-05,4.4775e-05,4.5638e-05
1,262144,4.1341e-05,3.9786e-05,4.2345e-05,4.1617e-05,4.2268e-05
1,262144,4.5151e-05,4.5053e-05,4.5254e-05,4.515e-05,4.5254e-05
1,262144,4.6399e-05,4.5717e-05,4.6869e-05,4.6505e-05,4.6523e-05
1,262144,4.5255e-05,4.4408e-05,4.5888e-05,4.5362e-05,4.5002e-05
1,262144,4.4171e-05,4.1636e-05,4.5469e-05,4.4789e-05,4.5367e-05
1,262144,4.7011e-05,4.6412e-05,4.7687e-05,4.6972e-05,4.6609e-05
