run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000140938,4.4946e-05,0.000433641,5.725e-05,4.6689e-05
1,4096,0.00043269,0.000401789,0.000634258,0.000426515,0.000403385
1,4096,0.000147049,4.4562e-05,0.000444269,6.063e-05,4.879e-05
1,4096,9.1204e-05,4.4324e-05,0.000189442,5.6406e-05,5.5443e-05
1,4096,6.4482e-05,4.7371e-05,0.000116216,5.7732e-05,5.3836e-05
1,4096,0.000102145,8.0469e-05,0.000150582,0.000103745,8.0469e-05
1,4096,5.6799e-05,4.4208e-05,6.6987e-05,5.6652e-05,5.1484e-05
1,4096,5.4214e-05,4.3088e-05,6.5397e-05,5.4803e-05,5.1792e-05
1,4096,5.4382e-05,4.378e-05,6.4165e-05,5.4736e-05,5.4759e-05
1,4096,5.0081e-05,4.4502e-05,5.3987e-05,5.0216e-05,5.2198e-05
1,4096,5.2719e-05,4.4045e-05,5.9497e-05,5.3348e-05,5.3535e-05
1,4096,5.4881e-05,4.4552e-05,6.4192e-05,5.505e-05,5.5034e-05
1,4096,5.2946e-05,4.4713e-05,6.4006e-05,5.2118e-05,4.7227e-05
1,4096,5.0023e-05,4.4997e-05,5.3626e-05,5.0135e-05,5.2462e-05
1,4096,5.5154e-05,4.3532e-05,6.5689e-05,5.486e-05,5.4206e-05
1,4096,5.3507e-05,4.3161e-05,6.3491e-05,5.346e-05,5.3787e-05
1,4096,5.3483e-05,4.5057e-05,6.3386e-05,5.3994e-05,4.6844e-05
1,4096,5.0549e-05,4.5125e-05,5.3977e-05,5.0769e-05,4.7688e-05
1,4096,5.4948e-05,4.1958e-05,6.4222e-05,5.5768e-05,4.8022e-05
1,4096,5.352e-05,4.3925e-05,6.1049e-05,5.2913e-05,4.6277e-05
1,4096,5.2103e-05,4.6628e-05,6.0271e-05,5.1814e-05,4.8148e-05
1,4096,4.9478e-05,4.4885e-05,5.3868e-05,4.981e-05,4.8177e-05
1,4096,5.3829e-05,4.4264e-05,6.3458e-05,5.3858e-05,4.8127e-05
1,4096,5.8168e-05,4.2089e-05,0.000558972,5.1759e-05,4.8354e-05
1,4096,0.000293256,4.2789e-05,0.000899087,5.3697e-05,4.7519e-05
1,4096,0.000446752,0.000416998,0.00064805,0.000440534,0.000416998
1,4096,0.000140568,4.4e-05,0.000435356,5.4969e-05,5.3422e-05
1,4096,0.000139275,4.2785e-05,0.000430878,5.2831e-05,4.9205e-05
1,4096,0.000151745,4.3818e-05,0.000583163,5.5284e-05,4.7324e-05
1,4096,0.000372783,0.000155707,0.000452247,0.000375878,0.000352811
1,4096,6.6879e-05,4.4538e-05,0.000133864,5.6028e-05,4.6043e-05
1,4096,6.6199e-05,4.4106e-05,0.000133277,5.6892e-05,4.9562e-05
1,4096,6.6282e-05,4.4768e-05,0.000132035,5.6503e-05,5.406e-05
1,4096,6.9244e-05,3.9225e-05,8.3025e-05,7.3158e-05,5.0319e-05
1,4096,5.33e-05,4.2353e-05,6.235e-05,5.3712e-05,5.4093e-05
1,4096,5.228e-05,4.6217e-05,5.729e-05,5.252e-05,4.9925e-05
1,4096,5.3848e-05,4.3242e-05,6.4152e-05,5.3142e-05,5.1164e-05
1,4096,5.0007e-05,3.9543e-05,5.4473e-05,5.0126e-05,4.8239e-05
1,4096,5.5536e-05,4.4583e-05,6.5316e-05,5.5282e-05,4.7712e-05
1,4096,5.2143e-05,4.5983e-05,6.0455e-05,5.2059e-05,5.028e-05
1,4096,5.5945e-05,4.4087e-05,6.3377e-05,5.7977e-05,4.9655e-05
1,4096,4.9962e-05,4.4634e-05,5.4472e-05,5.0273e-05,4.6656e-05
1,4096,5.5042e-05,4.4417e-05,6.4113e-05,5.6214e-05,4.9674e-05
1,4096,5.4653e-05,4.1627e-05,6.3831e-05,5.5515e-05,5.1089e-05
1,4096,5.3227e-05,4.5495e-05,6.2991e-05,5.2942e-05,5.2559e-05
1,4096,4.9535e-05,4.4782e-05,5.4135e-05,4.9458e-05,4.6326e-05
1,4096,5.4528e-05,4.4245e-05,6.3537e-05,5.4912e-05,4.7866e-05
1,4096,5.4328e-05,4.5549e-05,6.1457e-05,5.5017e-05,4.8566e-05
1,4096,5.8363e-05,4.5081e-05,6.6733e-05,6.0836e-05,6.357e-05
1,4096,5.2588e-05,4.4641e-05,6.0123e-05,5.2265e-05,5.1004e-05
1,4096,6.0514e-05,4.5268e-05,6.8495e-05,6.2466e-05,6.3651e-05
1,4096,5.8243e-05,4.5079e-05,6.7018e-05,5.9007e-05,5.8865e-05
1,4096,6.0082e-05,4.6351e-05,6.8267e-05,6.2053e-05,6.3404e-05
1,4096,5.471e-05,4.3304e-05,6.3567e-05,5.397e-05,5.1469e-05
1,4096,6.1934e-05,4.6533e-05,7.4015e-05,6.3045e-05,6.4619e-05
1,4096,5.964e-05,4.4017e-05,6.6843e-05,6.2217e-05,5.7265e-05
1,4096,6.0467e-05,4.531e-05,6.6881e-05,6.1073e-05,6.0136e-05
1,4096,5.6375e-05,4.3506e-05,6.3208e-05,5.9102e-05,5.6107e-05
1,4096,5.9107e-05,4.6811e-05,6.7512e-05,5.9594e-05,5.8287e-05
1,4096,6.1096e-05,4.4235e-05,6.97e-05,6.2311e-05,6.3008e-05
1,4096,5.9666e-05,4.6078e-05,6.8646e-05,6.0497e-05,5.9482e-05
1,4096,0.000338548,4.6686e-05,0.001075997,5.644e-05,5.5028e-05
1,4096,0.000148077,4.581e-05,0.000432405,7.5776e-05,7.2876e-05
1,4096,0.000148674,4.7299e-05,0.000435098,6.2996e-05,6.139e-05
1,4096,0.000146145,4.7136e-05,0.000433813,6.1293e-05,6.2577e-05
1,4096,0.00043282,0.00040242,0.000634235,0.000426316,0.00040349
1,4096,0.000179483,4.6539e-05,0.000448215,6.3464e-05,6.4238e-05
1,4096,7.6505e-05,4.6204e-05,0.000138311,6.6279e-05,6.5741e-05
1,4096,6.8305e-05,4.3502e-05,0.000113671,6.6761e-05,6.5721e-05
1,4096,0.000102043,7.934e-05,0.00014952,0.000103945,8.0461e-05
1,4096,6.0022e-05,4.2607e-05,6.9202e-05,6.1421e-05,6.5269e-05
1,4096,5.8618e-05,4.4934e-05,6.6911e-05,5.8936e-05,5.7478e-05
1,4096,5.9701e-05,4.4206e-05,6.7419e-05,6.0978e-05,6.1783e-05
1,4096,5.4318e-05,4.3554e-05,6.3193e-05,5.5298e-05,5.7075e-05
1,4096,6.1302e-05,4.6942e-05,7.0853e-05,6.3622e-05,6.0559e-05
1,4096,6.0926e-05,4.5914e-05,6.825e-05,6.394e-05,6.825e-05
1,4096,5.9114e-05,4.5932e-05,6.822e-05,5.9865e-05,6.1669e-05
1,4096,5.3952e-05,4.3307e-05,6.0973e-05,5.3756e-05,5.3755e-05
1,4096,6.1725e-05,4.6952e-05,6.8978e-05,6.3906e-05,6.6641e-05
1,4096,6.0448e-05,4.6292e-05,6.8523e-05,6.1213e-05,6.5851e-05
1,4096,5.8643e-05,4.6473e-05,6.7446e-05,5.9293e-05,5.925e-05
1,4096,6.2868e-05,4.3596e-05,7.3161e-05,6.3136e-05,5.5739e-05
1,4096,5.9475e-05,4.4645e-05,6.7561e-05,6.0728e-05,6.4216e-05
1,4096,6.1995e-05,4.7043e-05,6.8742e-05,6.2528e-05,6.5437e-05
1,4096,6.0721e-05,4.4676e-05,6.8544e-05,6.1921e-05,6.2596e-05
1,4096,5.5048e-05,4.4764e-05,6.3152e-05,5.5871e-05,5.7872e-05
1,4096,5.7788e-05,4.6241e-05,6.4602e-05,5.8383e-05,6.2336e-05
