run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.5051e-05,3.7874e-05,5.135e-05,4.5158e-05,3.7874e-05
1,32768,4.4242e-05,3.8064e-05,5.0007e-05,4.4386e-05,3.8064e-05
1,32768,4.4323e-05,3.6241e-05,5.0998e-05,4.4867e-05,3.6241e-05
1,32768,4.4285e-05,3.6561e-05,5.1671e-05,4.4731e-05,3.6561e-05
1,32768,4.2766e-05,3.5529e-05,5.1079e-05,4.2563e-05,3.5529e-05
1,32768,4.4337e-05,4.0508e-05,4.9045e-05,4.4191e-05,4.1611e-05
1,32768,4.476e-05,3.7373e-05,5.141e-05,4.5333e-05,3.7373e-05
1,32768,4.4545e-05,3.9136e-05,5.1871e-05,4.4497e-05,3.9767e-05
1,32768,4.3419e-05,3.7413e-05,5.0828e-05,4.2892e-05,3.7413e-05
1,32768,4.4658e-05,3.8555e-05,5.2001e-05,4.4686e-05,3.8555e-05
1,32768,4.602e-05,4.1581e-05,5.3975e-05,4.5728e-05,4.5829e-05
1,32768,4.3687e-05,3.7933e-05,5.3323e-05,4.3358e-05,4.13e-05
1,32768,4.4298e-05,3.9226e-05,4.9827e-05,4.3925e-05,3.9226e-05
1,32768,4.5147e-05,3.7944e-05,5.2401e-05,4.4932e-05,3.7944e-05
1,32768,4.4381e-05,3.7453e-05,4.9837e-05,4.408e-05,3.7453e-05
1,32768,4.5083e-05,4.2142e-05,5.158e-05,4.4407e-05,4.4116e-05
1,32768,4.429e-05,3.5599e-05,5.2813e-05,4.4686e-05,3.5599e-05
1,32768,4.5373e-05,3.8315e-05,5.2932e-05,4.5859e-05,3.8315e-05
1,32768,4.4929e-05,3.9096e-05,5.0829e-05,4.4962e-05,3.9096e-05
1,32768,4.4313e-05,3.6932e-05,4.9236e-05,4.3971e-05,3.6932e-05
1,32768,4.415e-05,3.618e-05,4.9516e-05,4.4006e-05,3.618e-05
1,32768,4.4399e-05,3.6651e-05,5.0939e-05,4.4516e-05,3.6651e-05
1,32768,4.5385e-05,3.8685e-05,5.5067e-05,4.4551e-05,3.8685e-05
1,32768,4.4769e-05,3.8645e-05,5.177e-05,4.5053e-05,3.8645e-05
1,32768,4.4749e-05,3.9767e-05,5.2201e-05,4.4357e-05,3.9767e-05
1,32768,4.4375e-05,3.7894e-05,5.2322e-05,4.4837e-05,3.7894e-05
1,32768,4.5002e-05,3.7172e-05,5.18e-05,4.5358e-05,3.7172e-05
1,32768,4.6268e-05,3.8194e-05,6.2962e-05,4.5508e-05,3.8194e-05
1,32768,4.4572e-05,3.9076e-05,5.175e-05,4.4331e-05,3.9076e-05
1,32768,4.4717e-05,3.7523e-05,5.166e-05,4.4326e-05,3.7523e-05
1,32768,4.5367e-05,3.8785e-05,5.2983e-05,4.4667e-05,3.8785e-05
1,32768,4.4112e-05,3.7643e-05,4.9176e-05,4.4096e-05,3.7643e-05
1,32768,4.6015e-05,4.0429e-05,5.3755e-05,4.5784e-05,4.2573e-05
1,32768,4.4858e-05,3.8865e-05,5.1199e-05,4.4741e-05,3.8865e-05
1,32768,4.4812e-05,3.6491e-05,5.0378e-05,4.5378e-05,3.6491e-05
1,32768,4.5065e-05,4.0297e-05,5.174e-05,4.4135e-05,4.3644e-05
1,32768,4.4336e-05,3.7372e-05,5.0338e-05,4.5222e-05,3.7403e-05
1,32768,4.6905e-05,3.9697e-05,5.4165e-05,4.7266e-05,3.9697e-05
1,32768,4.3837e-05,3.7242e-05,5.0898e-05,4.403e-05,3.7242e-05
1,32768,4.511e-05,3.7843e-05,5.2652e-05,4.5117e-05,3.7843e-05
1,32768,4.4405e-05,3.7793e-05,5.178e-05,4.4642e-05,3.7793e-05
1,32768,4.4387e-05,3.7112e-05,5.1821e-05,4.4532e-05,3.7112e-05
1,32768,4.5447e-05,3.8605e-05,5.4115e-05,4.5664e-05,3.9327e-05
1,32768,4.4723e-05,3.9427e-05,5.17e-05,4.4796e-05,3.9427e-05
1,32768,4.397e-05,3.9005e-05,5.173e-05,4.408e-05,4.0318e-05
1,32768,4.3994e-05,3.637e-05,5.2151e-05,4.4822e-05,3.637e-05
1,32768,4.4244e-05,4.113e-05,5.1039e-05,4.3845e-05,4.2612e-05
1,32768,4.5771e-05,3.6982e-05,5.2161e-05,4.5734e-05,3.6982e-05
1,32768,4.5181e-05,3.9346e-05,5.2191e-05,4.5598e-05,4.3605e-05
1,32768,4.4581e-05,3.8645e-05,5.2292e-05,4.431e-05,3.8645e-05
1,32768,4.4904e-05,3.7312e-05,5.1259e-05,4.5313e-05,3.7312e-05
1,32768,4.4838e-05,3.5429e-05,5.1069e-05,4.4852e-05,3.5429e-05
1,32768,4.7131e-05,3.8745e-05,5.4265e-05,4.7382e-05,3.8745e-05
1,32768,4.5002e-05,3.9106e-05,5.125e-05,4.5047e-05,3.9106e-05
1,32768,4.4477e-05,3.5448e-05,5.131e-05,4.4801e-05,3.5448e-05
1,32768,4.4527e-05,3.9096e-05,5.0197e-05,4.4586e-05,3.9096e-05
1,32768,4.4806e-05,3.9647e-05,5.158e-05,4.4546e-05,3.9647e-05
1,32768,4.4301e-05,3.8755e-05,5.0408e-05,4.376e-05,3.8755e-05
1,32768,4.4003e-05,3.8736e-05,4.9876e-05,4.395e-05,3.8736e-05
1,32768,4.4728e-05,3.8825e-05,5.0207e-05,4.4512e-05,3.8825e-05
1,32768,4.4718e-05,3.6501e-05,5.1821e-05,4.4492e-05,3.6501e-05
1,32768,4.4352e-05,3.6872e-05,5.2482e-05,4.3879e-05,3.6872e-05
1,32768,4.3677e-05,3.8886e-05,5.122e-05,4.3344e-05,3.8886e-05
1,32768,4.4265e-05,3.6872e-05,5.155e-05,4.4527e-05,3.6872e-05
1,32768,4.4474e-05,4.0258e-05,5.1139e-05,4.4261e-05,4.0258e-05
1,32768,4.4407e-05,3.9977e-05,5.2181e-05,4.4797e-05,4.0689e-05
1,32768,4.4385e-05,3.7362e-05,5.0839e-05,4.4135e-05,3.7362e-05
1,32768,4.5229e-05,3.8355e-05,5.2281e-05,4.4326e-05,3.8355e-05
1,32768,4.5288e-05,4.0939e-05,5.1039e-05,4.4631e-05,4.2603e-05
1,32768,4.4415e-05,3.9106e-05,5.1189e-05,4.4692e-05,4.2202e-05
1,32768,4.4614e-05,3.7754e-05,5.0788e-05,4.4682e-05,3.7754e-05
1,32768,4.4232e-05,3.7833e-05,4.9846e-05,4.4451e-05,3.7833e-05
1,32768,4.3807e-05,3.8515e-05,4.8775e-05,4.3589e-05,3.8515e-05
1,32768,4.3834e-05,3.8355e-05,5.0588e-05,4.3344e-05,3.8355e-05
1,32768,4.3707e-05,3.5669e-05,5.147e-05,4.4e-05,3.5669e-05
1,32768,4.3996e-05,3.7252e-05,5.196e-05,4.4291e-05,3.7252e-05
1,32768,4.4117e-05,3.8134e-05,5.131e-05,4.3624e-05,3.8134e-05
1,32768,4.3882e-05,3.7112e-05,5.2522e-05,4.5218e-05,3.7112e-05
1,32768,4.4579e-05,3.7552e-05,5.2922e-05,4.4286e-05,3.7552e-05
1,32768,4.4467e-05,4.0108e-05,5.139e-05,4.41e-05,4.0108e-05
1,32768,4.4475e-05,3.9417e-05,5.0367e-05,4.424e-05,3.9417e-05
1,32768,4.3391e-05,3.7543e-05,4.8494e-05,4.3339e-05,3.7543e-05
1,32768,4.5017e-05,3.9276e-05,5.1059e-05,4.4801e-05,3.9276e-05
1,32768,4.5675e-05,3.9917e-05,5.165e-05,4.5679e-05,4.2673e-05
1,32768,4.472e-05,3.7493e-05,4.9547e-05,4.4646e-05,3.7493e-05
1,32768,4.4773e-05,4.0238e-05,5.0569e-05,4.4236e-05,4.0238e-05
1,32768,4.4241e-05,3.7212e-05,4.9957e-05,4.4381e-05,3.7212e-05
1,32768,4.4735e-05,3.9818e-05,4.9887e-05,4.5132e-05,3.9818e-05
1,32768,4.5184e-05,3.9928e-05,5.0498e-05,4.5152e-05,4.2482e-05
1,32768,4.447e-05,4.0528e-05,4.9005e-05,4.3995e-05,4.1771e-05
1,32768,4.4144e-05,3.8034e-05,5.0047e-05,4.378e-05,3.8034e-05
1,32768,4.4445e-05,3.7643e-05,5.1409e-05,4.4096e-05,3.7643e-05
1,32768,4.4531e-05,3.7553e-05,5.2963e-05,4.4321e-05,3.7553e-05
1,32768,4.3437e-05,3.613e-05,5.149e-05,4.3349e-05,3.613e-05
1,32768,4.4774e-05,3.8254e-05,5.2382e-05,4.4416e-05,3.8254e-05
1,32768,4.4869e-05,3.7022e-05,5.0147e-05,4.5108e-05,3.7022e-05
1,32768,4.5243e-05,4.0278e-05,5.0909e-05,4.5483e-05,4.0278e-05
1,32768,4.4682e-05,3.8605e-05,5.0508e-05,4.5037e-05,3.8605e-05
1,32768,4.5156e-05,3.8785e-05,5.2753e-05,4.5693e-05,4.0979e-05
1,32768,4.4845e-05,3.9275e-05,5.2181e-05,4.5167e-05,3.9507e-05
1,32768,4.447e-05,3.9096e-05,5.1119e-05,4.4542e-05,4.0188e-05
1,32768,4.4565e-05,3.9997e-05,5.0348e-05,4.4691e-05,4.3064e-05
1,32768,4.4991e-05,3.9497e-05,5.1409e-05,4.5018e-05,3.9497e-05
1,32768,4.4779e-05,3.7412e-05,5.2171e-05,4.5557e-05,3.7412e-05
1,32768,4.476e-05,3.9266e-05,5.186e-05,4.5649e-05,3.9266e-05
1,32768,4.4713e-05,3.7162e-05,5.154e-05,4.5012e-05,3.7162e-05
1,32768,4.444e-05,3.6881e-05,5.176e-05,4.5228e-05,3.6881e-05
1,32768,4.4242e-05,3.8314e-05,5.0127e-05,4.4962e-05,3.8314e-05
1,32768,4.5459e-05,3.6671e-05,5.0858e-05,4.605e-05,3.6671e-05
1,32768,4.4759e-05,3.588e-05,5.0919e-05,4.4717e-05,3.588e-05
1,32768,4.5265e-05,3.8395e-05,5.117e-05,4.5709e-05,3.8395e-05
1,32768,4.466e-05,3.8225e-05,5.0618e-05,4.4477e-05,3.8225e-05
1,32768,4.4653e-05,3.8906e-05,4.9927e-05,4.4166e-05,3.8906e-05
1,32768,4.4676e-05,3.8865e-05,5.0358e-05,4.4746e-05,3.8865e-05
1,32768,4.4786e-05,3.8465e-05,5.162e-05,4.5213e-05,3.8465e-05
1,32768,4.5166e-05,3.7202e-05,5.2211e-05,4.5117e-05,3.7202e-05
1,32768,4.5581e-05,3.8064e-05,5.2071e-05,4.5818e-05,3.8064e-05
1,32768,4.4295e-05,3.9056e-05,5.0117e-05,4.4431e-05,3.9056e-05
1,32768,4.5428e-05,3.8415e-05,5.125e-05,4.5779e-05,3.8415e-05
1,32768,4.438e-05,3.7042e-05,5.141e-05,4.4791e-05,3.7042e-05
1,32768,4.5104e-05,3.7793e-05,5.1049e-05,4.4981e-05,3.7793e-05
1,32768,4.3824e-05,3.7022e-05,5.172e-05,4.3379e-05,3.7683e-05
1,32768,4.4003e-05,3.7983e-05,5.2041e-05,4.4651e-05,3.8264e-05
1,32768,4.3346e-05,3.8243e-05,5.153e-05,4.2823e-05,4.0118e-05
1,32768,4.492e-05,3.9206e-05,5.2121e-05,4.4867e-05,3.9206e-05
1,32768,4.4163e-05,3.6701e-05,5.1039e-05,4.407e-05,3.6701e-05
1,32768,4.4417e-05,3.7092e-05,5.163e-05,4.4056e-05,3.7092e-05
1,32768,4.3735e-05,3.7893e-05,5.2371e-05,4.3874e-05,3.7893e-05
1,32768,4.4065e-05,3.7132e-05,5.1029e-05,4.407e-05,3.7132e-05
1,32768,4.3994e-05,3.7593e-05,4.9887e-05,4.4131e-05,3.7593e-05
