run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.030345163,0.020355263,0.033432442,0.031389611,0.030759435
1,16777216,0.032413849,0.024347682,0.036436943,0.033151505,0.036185757
1,16777216,0.029523027,0.020348551,0.032496368,0.029196435,0.032471479
1,16777216,0.030634353,0.019135793,0.03398339,0.032365588,0.030527194
1,16777216,0.030025345,0.018582082,0.033773199,0.031204468,0.033735102
1,16777216,0.030877451,0.023335172,0.034634374,0.032746062,0.024238186
1,16777216,0.02855125,0.018798167,0.033915976,0.030141639,0.027410926
1,16777216,0.034832172,0.02543802,0.038422424,0.035680239,0.034458836
1,16777216,0.031108295,0.022822809,0.034944403,0.03359006,0.030703246
1,16777216,0.033915646,0.023974061,0.038072602,0.036072278,0.036787988
1,16777216,0.028752573,0.022650557,0.032390096,0.030226794,0.031487368
1,16777216,0.029447042,0.018524188,0.034508591,0.032127206,0.033118725
1,16777216,0.030144633,0.023546414,0.033905769,0.032336991,0.023546414
1,16777216,0.0307126,0.020629977,0.034790836,0.031925656,0.029774713
1,16777216,0.027572382,0.018390135,0.031961728,0.029372325,0.030498078
1,16777216,0.029749335,0.021857338,0.033760053,0.030528124,0.023677048
1,16777216,0.028889969,0.020705242,0.031823171,0.03078763,0.029856152
1,16777216,0.031694877,0.021249749,0.035645945,0.033001968,0.02681066
1,16777216,0.032358646,0.026576729,0.035051877,0.03306983,0.031054238
1,16777216,0.031244061,0.02237992,0.034122713,0.033052848,0.02237992
1,16777216,0.028199541,0.018684735,0.032347862,0.029483294,0.028508226
1,16777216,0.030094546,0.020654401,0.03455887,0.031636222,0.03455887
1,16777216,0.029033531,0.019067335,0.033342234,0.029334209,0.032394519
1,16777216,0.029322048,0.023215245,0.032542416,0.030658612,0.024546906
1,16777216,0.028319961,0.021251003,0.031990516,0.030032139,0.021696845
1,16777216,0.029733163,0.017706403,0.033915758,0.032094296,0.033501126
1,16777216,0.03060607,0.019286368,0.035829757,0.033396568,0.035270973
1,16777216,0.034081405,0.022270055,0.03707325,0.035499188,0.035988505
1,16777216,0.030709517,0.018538632,0.034780961,0.031762963,0.034780961
1,16777216,0.029461059,0.017135098,0.032486904,0.031062235,0.031057554
1,16777216,0.032125701,0.021986734,0.03612479,0.033559824,0.033777733
1,16777216,0.030871624,0.020528909,0.034551072,0.032339126,0.032626178
1,16777216,0.029007996,0.020250299,0.032643466,0.029757637,0.032223847
1,16777216,0.032235734,0.018779721,0.036612728,0.034109864,0.025431033
1,16777216,0.031429663,0.018112739,0.035889936,0.033690024,0.034380945
1,16777216,0.029726868,0.021702336,0.032449709,0.031644757,0.021702336
1,16777216,0.029075841,0.018972741,0.031989552,0.030548821,0.028527763
1,16777216,0.030833593,0.021287036,0.03340038,0.032668992,0.027201509
1,16777216,0.030757998,0.020775669,0.03353987,0.032323593,0.028327715
1,16777216,0.031306729,0.020465217,0.034376756,0.032533311,0.030441548
1,16777216,0.029445055,0.018546559,0.033712282,0.031458097,0.025178913
1,16777216,0.033376208,0.025504884,0.036116293,0.033085331,0.036101193
