run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.751e-06,2.059e-06,3.513e-06,2.894e-06,2.894e-06
1,64,2.711e-06,1.991e-06,3.286e-06,2.978e-06,2.978e-06
1,64,2.797e-06,1.901e-06,3.466e-06,3.032e-06,3.032e-06
1,64,2.892e-06,1.579e-06,3.622e-06,3.166e-06,3.493e-06
1,64,2.88e-06,1.528e-06,3.49e-06,3.149e-06,3.455e-06
1,64,2.918e-06,1.341e-06,3.619e-06,3.243e-06,3.619e-06
1,64,2.829e-06,1.218e-06,3.655e-06,3.066e-06,3.655e-06
1,64,2.862e-06,1.119e-06,3.704e-06,3.081e-06,3.704e-06
1,64,2.932e-06,1.053e-06,3.972e-06,3.262e-06,3.972e-06
1,64,2.914e-06,1.125e-06,3.749e-06,3.272e-06,3.749e-06
1,64,2.778e-06,8.79e-07,3.834e-06,3.09e-06,3.834e-06
1,64,2.703e-06,9.22e-07,3.771e-06,3.028e-06,3.771e-06
1,64,2.744e-06,7.77e-07,3.811e-06,3.137e-06,3.811e-06
1,64,2.639e-06,8.8e-07,3.591e-06,2.956e-06,3.591e-06
1,64,2.582e-06,1.126e-06,3.469e-06,2.781e-06,3.469e-06
1,64,2.59e-06,1.109e-06,3.402e-06,2.774e-06,3.402e-06
1,64,2.274e-06,1.803e-06,2.851e-06,1.962e-06,2.851e-06
1,64,3.203e-06,9.39e-07,4.133e-06,3.738e-06,3.738e-06
1,64,2.611e-06,1.062e-06,3.238e-06,2.896e-06,2.834e-06
1,64,2.745e-06,9.64e-07,3.631e-06,3.02e-06,2.85e-06
1,64,2.593e-06,1.12e-06,3.226e-06,2.841e-06,2.685e-06
1,64,2.647e-06,1.125e-06,3.409e-06,2.795e-06,2.674e-06
1,64,2.583e-06,1.403e-06,3.302e-06,2.601e-06,2.536e-06
1,64,2.61e-06,1.416e-06,3.363e-06,2.691e-06,2.691e-06
1,64,2.588e-06,1.402e-06,3.33e-06,2.668e-06,2.668e-06
1,64,2.588e-06,1.426e-06,3.38e-06,2.551e-06,2.551e-06
1,64,2.69e-06,1.507e-06,3.453e-06,2.695e-06,2.695e-06
1,64,2.644e-06,1.55e-06,3.48e-06,2.633e-06,2.633e-06
1,64,2.65e-06,1.597e-06,3.548e-06,2.826e-06,2.826e-06
1,64,2.589e-06,1.608e-06,3.224e-06,2.634e-06,2.634e-06
1,64,2.696e-06,1.465e-06,3.57e-06,2.624e-06,2.624e-06
1,64,2.759e-06,1.181e-06,3.85e-06,2.843e-06,2.622e-06
1,64,3.168e-06,1.093e-06,4.333e-06,3.407e-06,3.407e-06
1,64,2.707e-06,9.94e-07,3.669e-06,2.999e-06,3.669e-06
1,64,2.594e-06,9.69e-07,3.556e-06,2.781e-06,3.556e-06
1,64,2.611e-06,9.76e-07,3.662e-06,2.803e-06,3.662e-06
1,64,2.895e-06,9.3e-07,3.956e-06,3.21e-06,3.956e-06
1,64,2.928e-06,9.08e-07,3.994e-06,3.237e-06,3.994e-06
1,64,2.908e-06,8.94e-07,4.047e-06,3.171e-06,4.047e-06
1,64,2.888e-06,8.85e-07,3.947e-06,3.234e-06,3.947e-06
1,64,2.909e-06,8.74e-07,4.005e-06,3.242e-06,4.005e-06
1,64,2.959e-06,9.2e-07,4.039e-06,3.299e-06,4.039e-06
1,64,3.007e-06,1.279e-06,3.952e-06,3.274e-06,3.952e-06
1,64,2.798e-06,1.383e-06,3.542e-06,3.002e-06,3.542e-06
1,64,2.889e-06,1.41e-06,3.494e-06,3.323e-06,3.494e-06
1,64,2.917e-06,1.272e-06,3.57e-06,3.322e-06,3.57e-06
1,64,2.906e-06,9.74e-07,3.836e-06,3.23e-06,3.836e-06
1,64,3.061e-06,9.86e-07,4.14e-06,3.436e-06,4.14e-06
1,64,2.94e-06,8.47e-07,4.039e-06,3.268e-06,4.039e-06
1,64,3.038e-06,9.82e-07,3.972e-06,3.43e-06,3.972e-06
1,64,2.934e-06,8.42e-07,3.955e-06,3.221e-06,3.955e-06
1,64,2.914e-06,9.52e-07,3.924e-06,3.174e-06,3.924e-06
1,64,2.981e-06,9.07e-07,3.952e-06,3.397e-06,3.952e-06
1,64,3.007e-06,9.82e-07,3.977e-06,3.417e-06,3.977e-06
1,64,3.153e-06,8.62e-07,4.355e-06,3.706e-06,4.355e-06
1,64,2.962e-06,8.14e-07,4.038e-06,3.319e-06,4.038e-06
1,64,3.049e-06,1.012e-06,3.969e-06,3.475e-06,3.969e-06
1,64,3.059e-06,9.78e-07,4.102e-06,3.437e-06,4.102e-06
1,64,3.134e-06,1.18e-06,4.073e-06,3.551e-06,4.073e-06
1,64,3.389e-06,1.142e-06,5.152e-06,3.608e-06,5.152e-06
1,64,3.072e-06,1.065e-06,4.046e-06,3.387e-06,4.046e-06
1,64,2.861e-06,8.66e-07,3.865e-06,3.216e-06,3.865e-06
1,64,2.921e-06,8.58e-07,3.994e-06,3.286e-06,3.994e-06
1,64,2.881e-06,8.19e-07,3.838e-06,3.29e-06,3.838e-06
1,64,2.921e-06,9.47e-07,3.908e-06,3.256e-06,3.908e-06
1,64,2.881e-06,1.129e-06,3.7e-06,3.164e-06,3.7e-06
1,64,2.877e-06,1.035e-06,3.834e-06,3.142e-06,3.834e-06
1,64,2.906e-06,1.085e-06,3.922e-06,3.169e-06,3.922e-06
1,64,3.026e-06,1.315e-06,3.948e-06,3.37e-06,3.948e-06
1,64,4.14e-06,9.2e-07,5.317e-06,4.834e-06,5.317e-06
1,64,2.87e-06,8.99e-07,3.86e-06,3.164e-06,3.86e-06
1,64,2.887e-06,1.086e-06,3.891e-06,3.102e-06,3.891e-06
1,64,2.869e-06,1.127e-06,3.699e-06,3.144e-06,3.699e-06
1,64,2.896e-06,1.125e-06,3.807e-06,3.183e-06,3.807e-06
1,64,2.894e-06,1.019e-06,3.812e-06,3.14e-06,3.812e-06
1,64,2.88e-06,1.05e-06,3.779e-06,3.111e-06,3.779e-06
1,64,3.002e-06,9.2e-07,4.009e-06,3.371e-06,4.009e-06
1,64,2.965e-06,9.54e-07,3.969e-06,3.329e-06,3.969e-06
1,64,2.93e-06,9.51e-07,4e-06,3.252e-06,4e-06
1,64,3.152e-06,1.025e-06,4.222e-06,3.581e-06,4.222e-06
1,64,2.942e-06,8.51e-07,4.033e-06,3.322e-06,4.033e-06
1,64,2.93e-06,8.69e-07,4.014e-06,3.274e-06,4.014e-06
1,64,3.019e-06,9.25e-07,4.093e-06,3.404e-06,4.093e-06
1,64,2.969e-06,1.047e-06,3.846e-06,3.254e-06,3.846e-06
1,64,2.968e-06,8.84e-07,4.024e-06,3.345e-06,4.024e-06
1,64,3.015e-06,1.234e-06,3.982e-06,3.25e-06,3.982e-06
1,64,2.905e-06,1.056e-06,3.758e-06,3.191e-06,3.758e-06
1,64,2.953e-06,8.5e-07,3.969e-06,3.35e-06,3.969e-06
1,64,2.937e-06,9.22e-07,3.979e-06,3.316e-06,3.979e-06
1,64,2.997e-06,8.34e-07,4.159e-06,3.337e-06,4.159e-06
1,64,2.954e-06,1.114e-06,4.012e-06,3.196e-06,4.012e-06
1,64,2.985e-06,1.142e-06,3.913e-06,3.246e-06,3.913e-06
1,64,3.365e-06,2.854e-06,4.213e-06,3.286e-06,3.531e-06
1,64,3.357e-06,1.035e-06,4.414e-06,4.24e-06,2.761e-06
1,64,2.671e-06,1.235e-06,3.305e-06,3.002e-06,2.741e-06
1,64,2.613e-06,1.353e-06,3.32e-06,2.713e-06,2.713e-06
1,64,2.509e-06,1.417e-06,3.221e-06,2.579e-06,2.579e-06
1,64,2.634e-06,1.468e-06,3.52e-06,2.64e-06,2.64e-06
1,64,2.54e-06,1.522e-06,3.126e-06,2.563e-06,2.563e-06
1,64,2.699e-06,1.308e-06,3.487e-06,2.725e-06,2.678e-06
1,64,2.625e-06,1.217e-06,3.367e-06,2.656e-06,2.604e-06
1,64,2.658e-06,1.181e-06,3.468e-06,2.764e-06,2.594e-06
1,64,2.543e-06,1.112e-06,3.295e-06,2.642e-06,2.594e-06
1,64,2.644e-06,1.195e-06,3.403e-06,2.791e-06,2.623e-06
1,64,2.626e-06,1.209e-06,3.484e-06,2.664e-06,2.609e-06
1,64,2.603e-06,1.273e-06,3.345e-06,2.749e-06,2.587e-06
1,64,2.625e-06,1.082e-06,3.439e-06,2.735e-06,2.603e-06
1,64,2.566e-06,1.327e-06,3.212e-06,2.664e-06,2.664e-06
1,64,2.624e-06,1.401e-06,3.384e-06,2.663e-06,2.663e-06
1,64,2.986e-06,1.49e-06,4.471e-06,3.161e-06,2.583e-06
1,64,3.203e-06,9.59e-07,4.298e-06,4.066e-06,2.594e-06
1,64,2.524e-06,1.151e-06,3.091e-06,2.68e-06,2.68e-06
1,64,2.6e-06,1.358e-06,3.237e-06,2.653e-06,2.653e-06
1,64,2.679e-06,1.442e-06,3.312e-06,2.681e-06,2.681e-06
1,64,2.714e-06,1.089e-06,3.471e-06,2.841e-06,2.778e-06
1,64,2.703e-06,1.204e-06,3.534e-06,2.811e-06,2.715e-06
1,64,2.59e-06,1.27e-06,3.278e-06,2.667e-06,2.667e-06
1,64,2.634e-06,1.154e-06,3.46e-06,2.676e-06,2.635e-06
1,64,2.615e-06,1.097e-06,3.362e-06,2.77e-06,2.654e-06
1,64,3.541e-06,9.43e-07,5.258e-06,4.168e-06,2.582e-06
1,64,2.725e-06,1.156e-06,3.443e-06,3.028e-06,2.796e-06
1,64,2.746e-06,1.29e-06,3.578e-06,2.893e-06,2.71e-06
1,64,2.725e-06,1.424e-06,3.59e-06,2.773e-06,2.742e-06
1,64,2.856e-06,1.582e-06,3.728e-06,2.968e-06,2.968e-06
1,64,2.819e-06,1.569e-06,3.787e-06,2.816e-06,2.816e-06
1,64,2.744e-06,1.73e-06,3.553e-06,2.766e-06,2.766e-06
1,64,2.792e-06,1.603e-06,3.656e-06,2.812e-06,2.812e-06
1,64,2.736e-06,1.806e-06,3.55e-06,2.773e-06,2.773e-06
1,64,2.721e-06,1.838e-06,3.568e-06,2.763e-06,2.763e-06
1,64,2.706e-06,1.987e-06,3.42e-06,2.83e-06,2.83e-06
1,64,2.735e-06,2.027e-06,3.444e-06,2.846e-06,2.846e-06
1,64,2.764e-06,2.103e-06,3.432e-06,3.04e-06,3.04e-06
1,64,2.75e-06,1.879e-06,3.401e-06,2.788e-06,2.788e-06
1,64,2.763e-06,1.934e-06,3.435e-06,2.861e-06,2.861e-06
1,64,2.715e-06,1.932e-06,3.353e-06,2.873e-06,2.873e-06
1,64,2.757e-06,1.972e-06,3.452e-06,2.916e-06,2.916e-06
1,64,2.806e-06,2.132e-06,3.448e-06,3e-06,3e-06
1,64,2.769e-06,2.089e-06,3.404e-06,3.054e-06,3.054e-06
1,64,2.77e-06,2.118e-06,3.321e-06,3.076e-06,3.076e-06
1,64,2.8e-06,2.136e-06,3.486e-06,2.897e-06,2.897e-06
1,64,2.709e-06,2.071e-06,3.378e-06,2.813e-06,2.813e-06
1,64,2.767e-06,1.998e-06,3.419e-06,2.746e-06,2.746e-06
1,64,2.723e-06,1.945e-06,3.453e-06,2.889e-06,2.889e-06
1,64,2.759e-06,2.086e-06,3.389e-06,3.044e-06,3.044e-06
1,64,2.75e-06,2.014e-06,3.433e-06,3.098e-06,3.1e-06
1,64,2.711e-06,2.03e-06,3.384e-06,2.943e-06,2.943e-06
1,64,2.973e-06,2.275e-06,3.609e-06,3.035e-06,3.035e-06
1,64,4.39e-06,2.811e-06,5.264e-06,4.825e-06,4.825e-06
1,64,2.994e-06,8.32e-07,4.119e-06,3.379e-06,4.119e-06
1,64,3.011e-06,1.012e-06,3.923e-06,3.425e-06,3.923e-06
1,64,2.986e-06,8.71e-07,4.146e-06,3.389e-06,4.146e-06
