run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.12e-05,5.4586e-05,6.5677e-05,6.1975e-05,6.3363e-05
1,4096,6.1073e-05,5.4476e-05,6.5126e-05,6.1494e-05,6.4255e-05
1,4096,6.1124e-05,5.5066e-05,6.5396e-05,6.1985e-05,6.4676e-05
1,4096,6.0378e-05,5.4586e-05,6.4425e-05,6.0728e-05,6.2381e-05
1,4096,6.3191e-05,5.9705e-05,6.706e-05,6.2955e-05,6.4395e-05
1,4096,6.1401e-05,5.4997e-05,6.5247e-05,6.1971e-05,6.4124e-05
1,4096,6.3844e-05,5.5598e-05,7.4084e-05,6.3859e-05,6.4045e-05
1,4096,6.1785e-05,5.4556e-05,6.5346e-05,6.2647e-05,6.4485e-05
1,4096,6.1581e-05,5.5689e-05,6.4885e-05,6.2437e-05,6.4285e-05
1,4096,6.1599e-05,5.4906e-05,6.5447e-05,6.2441e-05,6.4956e-05
1,4096,6.3762e-05,5.699e-05,6.7441e-05,6.4535e-05,6.668e-05
1,4096,6.1539e-05,5.5588e-05,6.5767e-05,6.189e-05,6.4395e-05
1,4096,6.1502e-05,5.5859e-05,6.5376e-05,6.1735e-05,6.4415e-05
1,4096,6.0993e-05,5.4826e-05,6.5196e-05,6.1635e-05,6.4285e-05
1,4096,6.9398e-05,5.5258e-05,7.5255e-05,7.1163e-05,7.2411e-05
1,4096,6.4163e-05,5.7389e-05,6.9936e-05,6.3844e-05,6.6719e-05
1,4096,6.2549e-05,5.6469e-05,6.9335e-05,6.3794e-05,6.9335e-05
1,4096,6.3178e-05,5.7351e-05,6.6799e-05,6.3778e-05,6.5938e-05
1,4096,6.4362e-05,5.9034e-05,6.8552e-05,6.475e-05,6.3343e-05
1,4096,6.2249e-05,5.7351e-05,6.6018e-05,6.2576e-05,6.5177e-05
1,4096,6.2038e-05,5.5097e-05,6.6008e-05,6.2566e-05,6.5868e-05
1,4096,6.0488e-05,5.3995e-05,6.5066e-05,6.1184e-05,6.4626e-05
1,4096,6.1233e-05,5.5768e-05,6.4666e-05,6.1509e-05,6.4295e-05
1,4096,6.0726e-05,5.3765e-05,6.5126e-05,6.1499e-05,6.4796e-05
