run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000344734,0.000341494,0.000347574,0.000344799,0.000344087
1,64,0.0003467,0.000342526,0.00034999,0.000346751,0.000347894
1,64,0.000344203,0.000338528,0.000348406,0.000344393,0.0003458
1,64,0.000348857,0.000344499,0.000352444,0.000348967,0.000348355
1,64,0.000352045,0.000347673,0.000357455,0.000351992,0.000351952
1,64,0.000390798,0.000342444,0.000548205,0.000347811,0.000347884
1,64,0.000347071,0.000340548,0.000352282,0.000346688,0.00035099
1,64,0.000345241,0.000340501,0.000349209,0.000345274,0.000343976
1,64,0.000346576,0.000341444,0.000351211,0.000346287,0.000346672
1,64,0.000344821,0.000341,0.000348895,0.000344944,0.000347523
1,64,0.00034705,0.000341773,0.000350248,0.000347268,0.000348806
1,64,0.00035209,0.00034656,0.000360108,0.000351246,0.00035599
1,64,0.000346342,0.000341704,0.000350028,0.000346326,0.000350028
1,64,0.000347556,0.000341755,0.000351332,0.000347866,0.000347323
1,64,0.000345477,0.000341601,0.000348707,0.000345887,0.000346311
1,64,0.000348548,0.000343877,0.000354699,0.00034857,0.000348575
1,64,0.000345092,0.000339259,0.000350088,0.000345094,0.000343545
1,64,0.00034956,0.000343086,0.000357283,0.00034936,0.000355318
1,64,0.000346501,0.000341773,0.000353905,0.000346817,0.000345069
1,64,0.000345417,0.00034108,0.0003505,0.000345487,0.000343796
1,64,0.000346206,0.000340412,0.00035061,0.000345971,0.000346891
1,64,0.000345046,0.000341921,0.000349587,0.000345069,0.000347413
1,64,0.000346723,0.00034384,0.000349468,0.000346768,0.000346802
1,64,0.000344645,0.000341563,0.000348136,0.000344549,0.000344938
1,64,0.000348048,0.000343975,0.000351623,0.000348181,0.000348855
1,64,0.000347232,0.000342365,0.000351672,0.000347405,0.000349547
1,64,0.000344213,0.0003402,0.000347945,0.000344352,0.000342453
1,64,0.000346245,0.000342184,0.000350901,0.000345885,0.000347333
1,64,0.000344431,0.000338527,0.000348646,0.000344702,0.000345549
1,64,0.000347193,0.000342836,0.000352282,0.000346672,0.000348625
1,64,0.0003441,0.000340249,0.000347334,0.000344124,0.000342864
1,64,0.000346604,0.000341199,0.000351102,0.000346592,0.000347444
1,64,0.000346263,0.000340621,0.0003513,0.000346603,0.000348966
1,64,0.000345972,0.000339697,0.000351568,0.000345916,0.000347403
1,64,0.000347736,0.000343186,0.000351943,0.00034788,0.000350058
1,64,0.00034497,0.000342473,0.000347433,0.000345004,0.000345098
1,64,0.000346248,0.000341531,0.000349758,0.000346367,0.000345018
1,64,0.000344847,0.000340332,0.000349719,0.000344796,0.000344408
1,64,0.000346511,0.000341393,0.000350874,0.000346543,0.000347754
1,64,0.00034711,0.000342104,0.000350779,0.000347454,0.000345249
1,64,0.000344566,0.000340652,0.000349418,0.000344393,0.000344568
1,64,0.000347055,0.000343918,0.00035047,0.000346963,0.000347373
1,64,0.000343778,0.000338448,0.000347964,0.000343981,0.000346311
1,64,0.000350551,0.000345861,0.000357757,0.00035012,0.000348405
1,64,0.00034734,0.000342574,0.000352203,0.000347137,0.000346732
1,64,0.000347015,0.000340281,0.000352382,0.000347036,0.000349527
1,64,0.000345059,0.000341201,0.000348797,0.000344949,0.000347093
1,64,0.000344328,0.000339499,0.000347594,0.000344387,0.000342924
1,64,0.000394534,0.0003447,0.000440065,0.000404131,0.000434702
1,64,0.000344378,0.00034042,0.000347113,0.000344452,0.000341571
