run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000376416,0.00036699,0.000386889,0.000377356,0.000381559
1,512,0.000376035,0.000371151,0.000385508,0.000374573,0.000375608
1,512,0.000372281,0.00036751,0.000378163,0.000371976,0.000373804
1,512,0.000379766,0.000372773,0.000385326,0.000380039,0.000381128
1,512,0.000374589,0.000371231,0.000380089,0.000374368,0.000376349
1,512,0.000372225,0.000366982,0.000377783,0.000371925,0.000372743
1,512,0.000501241,0.000370359,0.000571702,0.000532771,0.000558442
1,512,0.000371352,0.000367441,0.000379857,0.00037104,0.000370567
1,512,0.00037355,0.000366971,0.000378906,0.00037399,0.000376189
1,512,0.000371434,0.000367741,0.000375028,0.000371581,0.000373544
1,512,0.000441911,0.000369147,0.000629954,0.000376946,0.000373814
1,512,0.000375199,0.000366793,0.000385018,0.000374353,0.00037682
1,512,0.00037264,0.000369014,0.000378362,0.000372513,0.000372432
1,512,0.000377357,0.000369313,0.000622799,0.000373727,0.000375607
1,512,0.000372737,0.000364872,0.000378706,0.00037327,0.000369756
1,512,0.000378952,0.000370468,0.000395236,0.000376125,0.000379174
1,512,0.000371934,0.000364979,0.000378876,0.000373044,0.000374696
1,512,0.000373635,0.000368467,0.000378184,0.00037369,0.00037164
1,512,0.000417688,0.000367242,0.000679579,0.000373571,0.000678314
1,512,0.00037214,0.000367104,0.000377651,0.000372036,0.00037186
1,512,0.000374414,0.000367032,0.00038164,0.000374447,0.000377251
1,512,0.000419946,0.000364978,0.000615382,0.00037102,0.000369556
1,512,0.000387316,0.000376913,0.000400635,0.000386569,0.000379155
1,512,0.000374066,0.000366061,0.000385015,0.000373134,0.000383954
1,512,0.000372831,0.000367283,0.000377801,0.000372729,0.000374766
1,512,0.000373559,0.000369367,0.00038111,0.000373524,0.000375197
1,512,0.000369798,0.000365378,0.000374537,0.000369743,0.00037119
1,512,0.000372201,0.000368654,0.000377864,0.000371932,0.000373073
1,512,0.000370167,0.000362696,0.000375068,0.000370468,0.000371008
1,512,0.000562488,0.000368766,0.000895065,0.00037335,0.000373714
1,512,0.0003735,0.000363806,0.000394386,0.000370318,0.00037188
1,512,0.000374054,0.000366912,0.000380817,0.000374235,0.000378282
1,512,0.000495159,0.000368806,0.001207337,0.000373025,0.000373153
1,512,0.000376543,0.000354887,0.000382982,0.000377398,0.00038203
1,512,0.00048552,0.000368124,0.000898855,0.000372983,0.00037191
1,512,0.000370196,0.000364799,0.00037616,0.000369902,0.000373503
1,512,0.000371802,0.000367453,0.000374568,0.000372056,0.000370508
1,512,0.000369356,0.000365671,0.000372913,0.000369472,0.000369756
1,512,0.000372689,0.00036576,0.000380014,0.000372382,0.000374796
1,512,0.000371628,0.000368164,0.00037567,0.00037159,0.000372101
1,512,0.000370656,0.000365447,0.000373965,0.000370779,0.000372392
1,512,0.000374949,0.000371422,0.000379787,0.000374946,0.00037713
1,512,0.000371715,0.000366361,0.000376628,0.000371431,0.000370197
1,512,0.000376578,0.000368972,0.000385229,0.000375742,0.000377331
1,512,0.000370671,0.000367403,0.000376071,0.000370559,0.000370989
1,512,0.000683616,0.000369126,0.000877191,0.000833002,0.000372502
1,512,0.000516342,0.000367483,0.000562948,0.000541132,0.000558342
1,512,0.000808661,0.000361378,0.000879337,0.000871277,0.000875496
1,512,0.000372596,0.000369517,0.000377232,0.000372387,0.000374676
1,512,0.000370518,0.00036573,0.000399005,0.000370374,0.000372121
1,512,0.000376559,0.000369746,0.000384989,0.000376655,0.000375858
1,512,0.000372359,0.000366603,0.000379967,0.000372376,0.000373143
1,512,0.00037214,0.000367692,0.000377091,0.000371701,0.000374856
1,512,0.000372994,0.000365469,0.000390508,0.000370643,0.00037161
1,512,0.000534464,0.000364616,0.000915533,0.000378649,0.000375768
1,512,0.000541634,0.000342394,0.000559385,0.000545816,0.000555385
1,512,0.00037069,0.000365661,0.000376651,0.000370688,0.000375678
1,512,0.000373041,0.000368583,0.000376892,0.000373092,0.00037151
1,512,0.000370082,0.000363927,0.000377421,0.000369578,0.000373453
1,512,0.00037236,0.000367915,0.000377274,0.000372246,0.000373053
1,512,0.0006888,0.000369707,0.000832523,0.000797711,0.000822684
1,512,0.000720248,0.000367323,0.000893085,0.000849186,0.000887159
1,512,0.000372019,0.000366943,0.000376749,0.00037181,0.000375848
1,512,0.000369914,0.000365567,0.000374256,0.000369783,0.000370528
1,512,0.000372594,0.000368447,0.000378875,0.000372003,0.000376861
1,512,0.000369952,0.00036622,0.000372502,0.000370174,0.000369907
1,512,0.000606567,0.000367011,0.00080088,0.000754475,0.000798466
1,512,0.000370835,0.000365809,0.00037555,0.000370748,0.000370187
1,512,0.000371912,0.00036199,0.000380691,0.000372239,0.000373513
1,512,0.000373262,0.000369768,0.000376269,0.000373353,0.000374715
1,512,0.000370794,0.000366862,0.000374867,0.000370723,0.000370699
1,512,0.000632307,0.000370009,0.000805121,0.000763723,0.000374836
1,512,0.000369612,0.000364495,0.000376671,0.000368589,0.00037219
1,512,0.00037204,0.000367352,0.000376021,0.000372161,0.000370658
1,512,0.000370563,0.000366309,0.000375159,0.000370282,0.000369966
1,512,0.000369632,0.000364549,0.000373883,0.000369707,0.000371209
1,512,0.000371793,0.000368596,0.000375348,0.000371916,0.00037159
1,512,0.000369819,0.00036526,0.000372975,0.000369828,0.00037168
1,512,0.000372599,0.000367945,0.000380879,0.00037211,0.00037665
1,512,0.000371724,0.000366342,0.000378034,0.000371586,0.000375979
1,512,0.000372471,0.000369265,0.000376611,0.000372348,0.000369937
1,512,0.000644002,0.000366321,0.000792668,0.000750875,0.000777536
1,512,0.000486853,0.000367081,0.000909156,0.000372631,0.000902458
1,512,0.00037639,0.000371833,0.000381278,0.000376451,0.000378273
1,512,0.000371137,0.000367043,0.000376962,0.000370758,0.000369425
1,512,0.001003123,0.000368943,0.00116754,0.001126214,0.001139998
1,512,0.000370355,0.000366594,0.000373835,0.000370393,0.000372572
1,512,0.000372492,0.000367872,0.00037656,0.000372257,0.000372832
1,512,0.000370872,0.000367996,0.000375629,0.00037077,0.000370989
1,512,0.000372888,0.00036514,0.000379971,0.000372939,0.000374275
1,512,0.00037474,0.000370199,0.000380379,0.000374191,0.000378192
1,512,0.000371218,0.000364808,0.000378193,0.000371116,0.000370287
1,512,0.000762412,0.000356183,0.000782116,0.000774993,0.000777957
1,512,0.000369987,0.000367113,0.000373545,0.000369944,0.000370918
1,512,0.000693898,0.000369394,0.000825726,0.00078945,0.000818926
1,512,0.000372025,0.000367052,0.000376409,0.000372031,0.00037202
1,512,0.00037055,0.000362102,0.000375217,0.000370915,0.000374586
1,512,0.000373229,0.000368276,0.000379056,0.000373009,0.000372141
1,512,0.000385711,0.000366281,0.000409408,0.000380861,0.000386589
1,512,0.000378851,0.000368406,0.000401921,0.000374641,0.000372271
1,512,0.000371671,0.000364355,0.000379256,0.000371882,0.000374756
1,512,0.000372905,0.000369707,0.000378232,0.000372678,0.000373343
1,512,0.000377483,0.000362403,0.000803971,0.000370815,0.000375096
1,512,0.000370585,0.000363025,0.000377082,0.000370989,0.000368795
1,512,0.000371698,0.000367273,0.000377032,0.000371529,0.000375468
1,512,0.000369894,0.000366864,0.000373243,0.000369952,0.000370958
1,512,0.000371966,0.000368382,0.000376381,0.000371886,0.000374456
1,512,0.000369486,0.000364225,0.000373474,0.000369663,0.000369446
1,512,0.000375891,0.000369969,0.000384413,0.000375475,0.000377091
1,512,0.000370189,0.000366674,0.000373746,0.000370415,0.000368374
1,512,0.000521306,0.000364133,0.000788889,0.000380011,0.000374957
1,512,0.000372784,0.000366833,0.000379146,0.000373309,0.000374706
1,512,0.000369935,0.000366522,0.000373433,0.000369787,0.000370978
1,512,0.000376035,0.000367882,0.000386648,0.000374562,0.000374806
1,512,0.000369822,0.000364938,0.000373062,0.000369999,0.000369876
1,512,0.000371589,0.000367324,0.000375118,0.00037162,0.000373573
1,512,0.000370816,0.000365258,0.000375678,0.000370699,0.000371289
1,512,0.000371386,0.000365831,0.000376069,0.000371487,0.000375337
1,512,0.000373552,0.000369018,0.00038235,0.000373334,0.00037683
1,512,0.000380063,0.00036047,0.000791654,0.000370159,0.000375748
1,512,0.000372824,0.000364946,0.000390778,0.000371492,0.000376499
1,512,0.000370265,0.000363845,0.000375923,0.000370917,0.000367933
1,512,0.000373894,0.000365808,0.000378886,0.000373354,0.000377531
1,512,0.000373435,0.000368254,0.000379114,0.00037316,0.000373794
1,512,0.000377471,0.000365601,0.00038742,0.00037824,0.000381428
1,512,0.000372491,0.000365069,0.000378403,0.000374204,0.000375327
1,512,0.000369889,0.000366018,0.000374698,0.000369817,0.000369997
1,512,0.000374091,0.000370099,0.000377404,0.00037389,0.000373774
1,512,0.000370994,0.000365189,0.000378554,0.000371195,0.000372793
1,512,0.000372373,0.000368533,0.000377852,0.000372038,0.000374916
1,512,0.000370785,0.000366693,0.000377524,0.000370799,0.000368214
1,512,0.000376291,0.000367386,0.000393653,0.000375361,0.000375056
1,512,0.000373844,0.000367182,0.000380358,0.00037389,0.000378744
1,512,0.0003698,0.00036644,0.000373014,0.000369693,0.000369115
1,512,0.000639387,0.000368847,0.000801496,0.000761423,0.000752237
1,512,0.000370628,0.000365349,0.00037659,0.000370725,0.000371089
1,512,0.000373657,0.000369807,0.000377932,0.000373494,0.000375357
1,512,0.000370792,0.00036701,0.000374989,0.000370579,0.000370819
1,512,0.000377097,0.000369076,0.000388193,0.000375629,0.000373744
1,512,0.000372011,0.000364959,0.000377313,0.000372612,0.000372041
1,512,0.000370714,0.000366079,0.000375056,0.000370519,0.00037163
1,512,0.000372958,0.000364276,0.000378594,0.000373265,0.000375207
1,512,0.000370312,0.000364859,0.000377741,0.000369972,0.000375377
1,512,0.000371992,0.000369165,0.000374267,0.000372126,0.000371379
1,512,0.000369764,0.000363175,0.000374246,0.000369953,0.000370858
1,512,0.000373421,0.000365219,0.000393333,0.000371662,0.000370578
1,512,0.000374178,0.00036717,0.000380729,0.00037468,0.00037192
1,512,0.000372137,0.000364639,0.000386132,0.00037115,0.000372832
1,512,0.000374191,0.000366552,0.00038744,0.000374319,0.000382862
1,512,0.000373867,0.000366433,0.000383915,0.000371555,0.00037182
1,512,0.000372301,0.000364379,0.000377272,0.000372777,0.000372061
1,512,0.000370239,0.000365709,0.000374386,0.000370133,0.000371831
1,512,0.000372258,0.000368454,0.00037673,0.000372117,0.000373484
1,512,0.000372643,0.000368787,0.000375346,0.000372699,0.000373674
1,512,0.000369942,0.000363707,0.000373453,0.000370256,0.00037155
1,512,0.000373447,0.000369187,0.000379848,0.000373447,0.000372842
1,512,0.000371203,0.00036525,0.000377411,0.000371084,0.000372682
1,512,0.000730356,0.000238343,0.000773437,0.000743524,0.000747207
1,512,0.000378194,0.000364537,0.000389597,0.000379,0.000386428
1,512,0.000372488,0.000363738,0.000377273,0.000372458,0.000371239
1,512,0.000371789,0.000365901,0.000376768,0.000372141,0.000373884
1,512,0.000369969,0.000364729,0.000375598,0.000369656,0.000374876
1,512,0.000373723,0.000367826,0.000379908,0.000373389,0.000370368
1,512,0.000373698,0.000367462,0.0003811,0.000373685,0.000376209
1,512,0.000373195,0.000369165,0.000378075,0.000373179,0.000369165
1,512,0.000371021,0.000365869,0.000376641,0.000371215,0.000372221
1,512,0.000372661,0.000364868,0.000379797,0.000373008,0.000374616
1,512,0.000371908,0.000368336,0.00037603,0.00037184,0.000369686
1,512,0.00037132,0.000365127,0.000376048,0.000371673,0.000373474
1,512,0.000371223,0.000367435,0.000374837,0.000370994,0.000370137
1,512,0.00037185,0.000367493,0.00037551,0.000372108,0.000372532
1,512,0.000374903,0.000369357,0.000384716,0.000373857,0.000370838
1,512,0.000373006,0.000363334,0.000382721,0.000373592,0.000374095
1,512,0.000372309,0.000364939,0.000377486,0.000372339,0.000371339
1,512,0.000370383,0.00036558,0.00037542,0.000370154,0.000373904
1,512,0.000372449,0.000368173,0.000376931,0.000372437,0.000375187
1,512,0.000372679,0.000369006,0.000377029,0.000372422,0.000370948
1,512,0.000375177,0.000350902,0.000384776,0.000375534,0.000382962
1,512,0.000373299,0.000364078,0.000379375,0.000373383,0.000374706
1,512,0.000369454,0.00036604,0.000372644,0.000369381,0.000367472
1,512,0.000374024,0.000367054,0.000379084,0.000374204,0.000377421
1,512,0.000371251,0.000366771,0.000375106,0.000371244,0.000372431
1,512,0.000370361,0.000366704,0.000375188,0.000370284,0.000372812
1,512,0.000374785,0.00037096,0.000381459,0.000373981,0.000375588
1,512,0.000371661,0.000364599,0.0003769,0.000372483,0.000373734
1,512,0.000373239,0.000369904,0.0003772,0.000373309,0.000373854
1,512,0.00036967,0.000364028,0.000375376,0.000370028,0.000373323
1,512,0.000372213,0.000368277,0.000376913,0.000372412,0.000370027
1,512,0.000371479,0.000365405,0.000383263,0.000371681,0.000374906
1,512,0.000370435,0.000363927,0.000376401,0.000370219,0.000374937
1,512,0.000371945,0.000368215,0.000375018,0.000372026,0.000372411
1,512,0.000369926,0.000367102,0.000372834,0.000370018,0.000370868
1,512,0.000372636,0.000368625,0.000376781,0.000372562,0.000372972
1,512,0.000370599,0.000364008,0.000376871,0.000371049,0.000373072
1,512,0.000375453,0.000372602,0.000379356,0.000375397,0.000373764
1,512,0.000370197,0.000365991,0.000374545,0.00037032,0.00037176
1,512,0.000370254,0.000366409,0.000373826,0.000370371,0.000370106
1,512,0.00037222,0.000367134,0.000376771,0.000372102,0.000374426
1,512,0.000370355,0.000366812,0.000373544,0.000370482,0.000370577
1,512,0.000373559,0.000368305,0.000379578,0.000373494,0.000375938
1,512,0.000369937,0.000366327,0.000373253,0.00036999,0.000370487
1,512,0.000372097,0.000367252,0.000377553,0.000372106,0.000373774
1,512,0.000371328,0.000365851,0.00037587,0.000371145,0.000370598
1,512,0.000375118,0.000367052,0.00038663,0.000374728,0.000378763
1,512,0.000375386,0.000369958,0.000382983,0.000375103,0.000380016
1,512,0.000369287,0.000364526,0.000373074,0.000369277,0.000368393
1,512,0.000372143,0.0003656,0.000380418,0.000371976,0.000379455
1,512,0.000370211,0.000366463,0.000373145,0.000370114,0.000369756
1,512,0.000373993,0.00036935,0.000378425,0.00037426,0.000376069
1,512,0.000370614,0.000366743,0.000374678,0.0003707,0.000370648
1,512,0.000371025,0.000367193,0.000376251,0.000370788,0.000371229
1,512,0.000374581,0.000367844,0.000384015,0.000374523,0.000370217
1,512,0.000371227,0.000365028,0.000377041,0.000372161,0.000373223
1,512,0.000374765,0.000371449,0.000378956,0.000374681,0.000373594
1,512,0.000369354,0.00036533,0.000375599,0.000369052,0.000373113
1,512,0.000374978,0.000371111,0.00038205,0.000374482,0.000375969
1,512,0.000375895,0.000363617,0.000395868,0.000372242,0.00039218
1,512,0.000371069,0.00036508,0.000379936,0.00037064,0.000373324
1,512,0.000372891,0.000369438,0.000380989,0.000372497,0.00037201
1,512,0.000369648,0.000362869,0.000375579,0.000370047,0.000374475
1,512,0.000372582,0.000368608,0.00037681,0.000372459,0.000372381
1,512,0.000370076,0.000364159,0.000374296,0.000370474,0.000373394
1,512,0.00037361,0.000369286,0.000377791,0.000373801,0.000375818
1,512,0.000370719,0.000367774,0.000373266,0.000370675,0.000369626
1,512,0.000369775,0.000365089,0.000373966,0.000369854,0.000373052
1,512,0.000371175,0.000368632,0.000374005,0.000371175,0.000370958
1,512,0.000369395,0.000362725,0.000374252,0.000369741,0.000371369
1,512,0.000372322,0.00036565,0.000375497,0.000372278,0.000373814
1,512,0.000370995,0.000366613,0.00037694,0.000370528,0.000373714
1,512,0.000373482,0.000369328,0.000378533,0.000373409,0.000374596
1,512,0.000369825,0.000363185,0.000375721,0.000370408,0.00037168
1,512,0.000370594,0.000366882,0.000375309,0.000370404,0.000371119
1,512,0.000373901,0.000369205,0.000377653,0.000373993,0.000374897
1,512,0.000370273,0.000362734,0.000376447,0.000371099,0.000371891
1,512,0.000371822,0.00036542,0.000377774,0.000371976,0.000375768
1,512,0.000370087,0.000366212,0.000373697,0.000370069,0.000370307
1,512,0.00037218,0.000367733,0.000376491,0.000372281,0.000372551
1,512,0.000369557,0.000364558,0.000373885,0.000369854,0.000371008
1,512,0.000369947,0.000365036,0.000372954,0.000370028,0.000372842
1,512,0.000372209,0.000367151,0.000375559,0.000372141,0.000372752
1,512,0.000369901,0.000364908,0.000373963,0.00037031,0.000371008
1,512,0.00037333,0.000368926,0.000376862,0.000373331,0.000372642
1,512,0.000371851,0.000366733,0.00037688,0.000371756,0.000373393
1,512,0.000376103,0.000370881,0.000385209,0.000375077,0.000378072
1,512,0.000370506,0.000363637,0.000376041,0.000370817,0.000374245
1,512,0.000370272,0.000360771,0.00037541,0.00037035,0.000370598
1,512,0.00037238,0.000367192,0.000381319,0.000372127,0.000375628
1,512,0.000370507,0.00036621,0.000373916,0.000370447,0.00037201
1,512,0.000372841,0.000368012,0.000377811,0.000373279,0.000373233
1,512,0.0003699,0.000365729,0.000373796,0.000369768,0.00037163
1,512,0.000373182,0.00036573,0.000382272,0.000373905,0.000379064
1,512,0.000373454,0.000368617,0.000378064,0.00037342,0.000372091
1,512,0.00037605,0.0003654,0.000384216,0.00037604,0.000380707
1,512,0.000371889,0.000369629,0.00037542,0.000371737,0.000374365
1,512,0.000370363,0.000365841,0.000375669,0.000370341,0.000372872
1,512,0.000374989,0.000369547,0.000380842,0.0003747,0.000378302
1,512,0.00037072,0.000363976,0.000374818,0.000370854,0.00037155
1,512,0.000373287,0.000366489,0.000381059,0.00037383,0.000379425
1,512,0.000371666,0.00036613,0.000377812,0.000371458,0.000370247
1,512,0.000372307,0.000365349,0.000377531,0.00037282,0.000377071
