run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,8.7187e-05,8.6121e-05,8.8685e-05,8.6971e-05,8.8685e-05
1,2097152,8.7079e-05,8.53e-05,8.88e-05,8.7108e-05,8.7645e-05
1,2097152,8.6773e-05,8.5626e-05,8.8256e-05,8.6605e-05,8.6711e-05
1,2097152,9.4426e-05,8.7729e-05,0.000101243,9.4366e-05,8.7729e-05
1,2097152,8.8345e-05,8.6335e-05,8.9831e-05,8.8606e-05,8.8301e-05
1,2097152,8.685e-05,8.5364e-05,8.8721e-05,8.6658e-05,8.7151e-05
1,2097152,8.6804e-05,8.5406e-05,8.8716e-05,8.6548e-05,8.7047e-05
1,2097152,8.6119e-05,8.4153e-05,8.7965e-05,8.6178e-05,8.6729e-05
1,2097152,8.5212e-05,8.3726e-05,8.6977e-05,8.5073e-05,8.5526e-05
1,2097152,8.7421e-05,8.5431e-05,8.9571e-05,8.7341e-05,8.7866e-05
1,2097152,8.6705e-05,8.5186e-05,8.851e-05,8.6563e-05,8.6984e-05
1,2097152,8.5894e-05,8.4927e-05,8.7351e-05,8.565e-05,8.617e-05
1,2097152,8.5969e-05,8.4417e-05,8.797e-05,8.5746e-05,8.6237e-05
1,2097152,8.6923e-05,8.5493e-05,8.8779e-05,8.671e-05,8.708e-05
1,2097152,8.6885e-05,8.573e-05,8.8248e-05,8.6782e-05,8.6926e-05
1,2097152,8.6385e-05,8.4997e-05,8.7578e-05,8.6482e-05,8.7015e-05
1,2097152,8.5727e-05,8.4123e-05,8.7639e-05,8.5573e-05,8.62e-05
1,2097152,8.6711e-05,8.5253e-05,8.8569e-05,8.6512e-05,8.6901e-05
1,2097152,8.6839e-05,8.5331e-05,8.8542e-05,8.6742e-05,8.7322e-05
1,2097152,8.528e-05,8.4336e-05,8.615e-05,8.5317e-05,8.5251e-05
1,2097152,8.4659e-05,8.4178e-05,8.51e-05,8.4679e-05,8.4704e-05
1,2097152,8.6719e-05,8.5661e-05,8.8165e-05,8.6524e-05,8.6553e-05
1,2097152,8.7459e-05,8.6157e-05,8.9035e-05,8.7322e-05,8.7547e-05
1,2097152,8.683e-05,8.5044e-05,8.8239e-05,8.7019e-05,8.763e-05
1,2097152,8.5383e-05,8.3767e-05,8.7169e-05,8.5298e-05,8.5854e-05
1,2097152,8.6196e-05,8.5413e-05,8.76e-05,8.5885e-05,8.6129e-05
1,2097152,8.7082e-05,8.5174e-05,8.8905e-05,8.7125e-05,8.7546e-05
1,2097152,8.6637e-05,8.5471e-05,8.8339e-05,8.637e-05,8.6902e-05
1,2097152,9.7881e-05,8.5252e-05,0.000103393,0.000101441,8.5252e-05
1,2097152,8.7731e-05,8.7544e-05,8.8056e-05,8.7663e-05,8.8056e-05
1,2097152,8.6368e-05,8.5177e-05,8.8086e-05,8.6105e-05,8.5177e-05
1,2097152,8.5347e-05,8.4359e-05,8.6255e-05,8.5387e-05,8.5371e-05
1,2097152,8.4533e-05,8.3826e-05,8.5629e-05,8.4339e-05,8.3826e-05
1,2097152,8.7122e-05,8.5766e-05,8.8459e-05,8.7132e-05,8.7699e-05
1,2097152,8.725e-05,8.5738e-05,8.906e-05,8.7102e-05,8.7395e-05
1,2097152,8.6728e-05,8.5586e-05,8.8186e-05,8.657e-05,8.6935e-05
1,2097152,8.576e-05,8.4106e-05,8.7521e-05,8.5706e-05,8.6227e-05
1,2097152,8.5864e-05,8.4617e-05,8.7905e-05,8.5466e-05,8.4617e-05
1,2097152,8.7728e-05,8.594e-05,8.9159e-05,8.7906e-05,8.8502e-05
1,2097152,8.6825e-05,8.5543e-05,8.8621e-05,8.6569e-05,8.6926e-05
1,2097152,9.6156e-05,9.4257e-05,9.753e-05,9.6418e-05,9.732e-05
1,2097152,8.6951e-05,8.5137e-05,8.8855e-05,8.6906e-05,8.6258e-05
1,2097152,8.6841e-05,8.4989e-05,8.8917e-05,8.6729e-05,8.7239e-05
1,2097152,8.6797e-05,8.5924e-05,8.8051e-05,8.6607e-05,8.654e-05
1,2097152,8.5581e-05,8.3723e-05,8.668e-05,8.596e-05,8.6509e-05
1,2097152,8.5895e-05,8.5621e-05,8.6147e-05,8.5907e-05,8.5621e-05
1,2097152,8.8409e-05,8.6507e-05,8.9357e-05,8.8885e-05,8.8647e-05
1,2097152,8.682e-05,8.5578e-05,8.8707e-05,8.6498e-05,8.6919e-05
1,2097152,8.5878e-05,8.4197e-05,8.7715e-05,8.5801e-05,8.6371e-05
1,2097152,8.6053e-05,8.5398e-05,8.7004e-05,8.5904e-05,8.5489e-05
1,2097152,8.8253e-05,8.6902e-05,8.9138e-05,8.8486e-05,8.8576e-05
1,2097152,8.6585e-05,8.583e-05,8.8097e-05,8.6207e-05,8.6354e-05
1,2097152,8.5688e-05,8.4181e-05,8.7227e-05,8.5672e-05,8.6228e-05
1,2097152,8.6961e-05,8.5279e-05,8.9008e-05,8.6778e-05,8.7251e-05
1,2097152,8.6536e-05,8.5863e-05,8.8022e-05,8.6129e-05,8.6374e-05
1,2097152,8.8636e-05,8.7225e-05,8.9812e-05,8.8753e-05,8.9812e-05
1,2097152,8.5484e-05,8.4449e-05,8.6919e-05,8.5283e-05,8.5612e-05
1,2097152,8.5911e-05,8.4516e-05,8.7952e-05,8.5588e-05,8.595e-05
1,2097152,8.6791e-05,8.5544e-05,8.8424e-05,8.6599e-05,8.6594e-05
1,2097152,8.7994e-05,8.6382e-05,8.9297e-05,8.8149e-05,8.8658e-05
1,2097152,8.5587e-05,8.4898e-05,8.667e-05,8.539e-05,8.5247e-05
1,2097152,8.7151e-05,8.5526e-05,8.8776e-05,8.7152e-05,8.7084e-05
1,2097152,8.6675e-05,8.5549e-05,8.8435e-05,8.6358e-05,8.6722e-05
1,2097152,8.7109e-05,8.5996e-05,8.8405e-05,8.7017e-05,8.6924e-05
1,2097152,8.5872e-05,8.4657e-05,8.6832e-05,8.6e-05,8.6627e-05
1,2097152,8.6202e-05,8.5066e-05,8.7656e-05,8.6044e-05,8.6027e-05
1,2097152,8.7571e-05,8.6328e-05,8.8551e-05,8.7703e-05,8.8055e-05
1,2097152,8.7126e-05,8.6129e-05,8.8571e-05,8.6902e-05,8.7395e-05
1,2097152,8.701e-05,8.6314e-05,8.8338e-05,8.6694e-05,8.8338e-05
1,2097152,8.4236e-05,8.3577e-05,8.5249e-05,8.4058e-05,8.3577e-05
1,2097152,8.6318e-05,8.5199e-05,8.8235e-05,8.5919e-05,8.6013e-05
1,2097152,8.6903e-05,8.5773e-05,8.8454e-05,8.6693e-05,8.6917e-05
1,2097152,8.6879e-05,8.4984e-05,8.8457e-05,8.7038e-05,8.7584e-05
1,2097152,8.5416e-05,8.3885e-05,8.7366e-05,8.5206e-05,8.5849e-05
1,2097152,8.8311e-05,8.7195e-05,9.0211e-05,8.7919e-05,8.8547e-05
1,2097152,8.7954e-05,8.6425e-05,8.9398e-05,8.7996e-05,8.841e-05
1,2097152,8.6772e-05,8.4696e-05,8.8828e-05,8.6782e-05,8.7328e-05
1,2097152,8.5322e-05,8.3868e-05,8.7295e-05,8.5063e-05,8.5398e-05
1,2097152,8.7181e-05,8.5324e-05,8.8981e-05,8.721e-05,8.7781e-05
1,2097152,8.7215e-05,8.5537e-05,8.9108e-05,8.7106e-05,8.7669e-05
1,2097152,8.6097e-05,8.5183e-05,8.763e-05,8.5788e-05,8.6215e-05
1,2097152,8.4205e-05,8.3812e-05,8.5099e-05,8.3954e-05,8.4084e-05
1,2097152,8.6906e-05,8.5356e-05,8.8313e-05,8.6977e-05,8.7075e-05
1,2097152,8.6381e-05,8.5723e-05,8.7474e-05,8.6163e-05,8.5929e-05
1,2097152,8.8287e-05,8.6492e-05,8.9955e-05,8.8351e-05,8.9955e-05
1,2097152,8.4414e-05,8.3819e-05,8.5435e-05,8.4202e-05,8.3819e-05
1,2097152,8.6365e-05,8.5246e-05,8.8163e-05,8.6026e-05,8.5747e-05
1,2097152,8.7776e-05,8.6256e-05,8.9055e-05,8.7896e-05,8.8286e-05
1,2097152,8.6355e-05,8.5004e-05,8.8217e-05,8.6099e-05,8.6594e-05
1,2097152,8.4979e-05,8.3757e-05,8.6633e-05,8.4763e-05,8.5188e-05
1,2097152,8.6481e-05,8.528e-05,8.8168e-05,8.6238e-05,8.6484e-05
