run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.079e-06,8.981e-06,9.305e-06,9.031e-06,9.026e-06
1,8,9.314e-06,8.228e-06,1.0288e-05,9.396e-06,1.0004e-05
1,8,9.147e-06,8.331e-06,9.825e-06,9.145e-06,9.825e-06
1,8,9.249e-06,8.455e-06,9.853e-06,9.322e-06,9.853e-06
1,8,9.11e-06,8.98e-06,9.249e-06,9.085e-06,9.096e-06
1,8,9.13e-06,8.855e-06,9.377e-06,9.144e-06,9.377e-06
1,8,9.081e-06,8.983e-06,9.204e-06,9.095e-06,9.072e-06
1,8,9.093e-06,8.242e-06,9.814e-06,9.073e-06,9.328e-06
1,8,9.084e-06,8.979e-06,9.146e-06,9.097e-06,9.12e-06
1,8,9.123e-06,8.827e-06,9.36e-06,9.141e-06,9.28e-06
1,8,9.237e-06,7.48e-06,1.021e-05,9.335e-06,7.48e-06
1,8,9.071e-06,8.264e-06,9.756e-06,9.048e-06,9.05e-06
1,8,9.171e-06,8.721e-06,9.402e-06,9.207e-06,9.021e-06
1,8,9.134e-06,8.867e-06,9.319e-06,9.181e-06,8.867e-06
1,8,9.171e-06,8.951e-06,9.361e-06,9.194e-06,9.336e-06
1,8,9.186e-06,8.294e-06,1.0333e-05,9.156e-06,1.0333e-05
1,8,9.216e-06,8.394e-06,9.976e-06,9.2e-06,9.976e-06
1,8,9.097e-06,8.738e-06,9.32e-06,9.121e-06,9.32e-06
1,8,9.112e-06,8.859e-06,9.317e-06,9.174e-06,8.867e-06
1,8,9.142e-06,8.525e-06,9.79e-06,9.093e-06,8.525e-06
1,8,1.0066e-05,9.239e-06,1.2786e-05,9.518e-06,9.245e-06
1,8,9.157e-06,8.356e-06,1.0019e-05,9.148e-06,9.139e-06
1,8,9.265e-06,9.102e-06,9.888e-06,9.156e-06,9.402e-06
1,8,9.165e-06,8.96e-06,9.368e-06,9.158e-06,8.96e-06
1,8,9.232e-06,8.84e-06,9.514e-06,9.261e-06,9.348e-06
1,8,9.253e-06,8.629e-06,1.0026e-05,9.186e-06,1.0026e-05
1,8,9.119e-06,8.956e-06,9.206e-06,9.141e-06,9.206e-06
1,8,9.167e-06,8.949e-06,9.42e-06,9.159e-06,9.104e-06
1,8,9.346e-06,8.615e-06,9.993e-06,9.367e-06,9.281e-06
1,8,9.246e-06,8.421e-06,1.0371e-05,9.069e-06,9.032e-06
1,8,9.16e-06,8.536e-06,9.934e-06,9.112e-06,9.141e-06
1,8,9.407e-06,9.157e-06,9.813e-06,9.316e-06,9.157e-06
1,8,9.204e-06,8.983e-06,9.356e-06,9.223e-06,9.115e-06
1,8,9.33e-06,8.463e-06,1.0377e-05,9.333e-06,9.855e-06
1,8,9.197e-06,8.268e-06,1.0052e-05,9.202e-06,9.202e-06
1,8,9.232e-06,8.566e-06,9.971e-06,9.22e-06,9.363e-06
1,8,9.202e-06,8.996e-06,9.348e-06,9.268e-06,9.249e-06
1,8,9.364e-06,8.688e-06,1.0213e-05,9.286e-06,8.95e-06
1,8,9.304e-06,7.561e-06,1.0897e-05,9.331e-06,9.291e-06
1,8,9.29e-06,8.32e-06,1.0233e-05,9.249e-06,9.213e-06
1,8,9.2e-06,9.088e-06,9.29e-06,9.22e-06,9.125e-06
1,8,9.292e-06,9.177e-06,9.476e-06,9.263e-06,9.274e-06
1,8,9.348e-06,8.06e-06,1.0459e-05,9.387e-06,1.0459e-05
1,8,9.185e-06,9.043e-06,9.452e-06,9.142e-06,9.452e-06
