run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000687573,0.000664468,0.000696559,0.000689341,0.000696559
1,16777216,0.000687803,0.000664201,0.000697949,0.000689163,0.00069769
1,16777216,0.000686329,0.000663429,0.00069717,0.000686535,0.000696278
1,16777216,0.00068764,0.000664723,0.000697762,0.000688445,0.000696573
1,16777216,0.000669888,0.000654137,0.000678413,0.000670089,0.00067781
1,16777216,0.000677533,0.000660133,0.000687272,0.000678256,0.000683517
1,16777216,0.000668275,0.000653138,0.000675108,0.000668942,0.000675043
1,16777216,0.000653408,0.000643966,0.000657458,0.000654325,0.000656422
1,16777216,0.000644715,0.000640753,0.000648557,0.000644489,0.000647186
1,16777216,0.000669491,0.000653838,0.00067768,0.000669522,0.00067768
1,16777216,0.000654665,0.00064334,0.00066145,0.000655365,0.000657703
1,16777216,0.000673567,0.000658551,0.000681266,0.000673877,0.000681266
1,16777216,0.000643365,0.00063913,0.000645633,0.000643477,0.000644101
1,16777216,0.000641703,0.000638218,0.00064574,0.000641184,0.00064574
1,16777216,0.000643683,0.000639334,0.000645572,0.000644279,0.000643447
1,16777216,0.000665827,0.000651074,0.000674562,0.000666883,0.000670225
1,16777216,0.000643947,0.00063944,0.000646682,0.000644953,0.000643615
1,16777216,0.00064336,0.000640047,0.00064705,0.000643431,0.00064705
1,16777216,0.00064473,0.000640622,0.000647183,0.000644932,0.000647183
1,16777216,0.000643088,0.00063845,0.0006453,0.00064342,0.000642665
1,16777216,0.000643164,0.000638522,0.000645633,0.000643784,0.000641382
1,16777216,0.000643523,0.000641223,0.000646456,0.000643589,0.000646456
1,16777216,0.000642295,0.000639548,0.000643961,0.000642457,0.000643875
1,16777216,0.000642661,0.000640851,0.000645525,0.000642721,0.000643279
1,16777216,0.000641292,0.000638607,0.000642795,0.000641789,0.000642704
1,16777216,0.000644551,0.000639075,0.00064708,0.000645281,0.000642521
1,16777216,0.000643052,0.000641,0.000646273,0.000642905,0.000646273
1,16777216,0.000642286,0.000638648,0.000645555,0.000642236,0.000644859
1,16777216,0.000640956,0.000638284,0.000643649,0.000641068,0.000641239
1,16777216,0.000641841,0.000637847,0.000643591,0.000642351,0.000642442
1,16777216,0.000642567,0.000639296,0.000645136,0.000643011,0.000643111
1,16777216,0.00064448,0.000640317,0.000648138,0.000644364,0.000646913
1,16777216,0.000643853,0.000641866,0.000647502,0.00064346,0.000646003
1,16777216,0.00064219,0.000638851,0.000645227,0.000642389,0.000642284
1,16777216,0.000665638,0.000650403,0.000674021,0.00066622,0.000671387
1,16777216,0.000643522,0.000640467,0.000645927,0.000643958,0.000645927
1,16777216,0.000642174,0.000639254,0.000644296,0.000642242,0.000643262
1,16777216,0.000643387,0.000639156,0.00064629,0.000643517,0.000645141
1,16777216,0.000643612,0.000639168,0.000645729,0.000644294,0.000643865
1,16777216,0.000667456,0.000652188,0.000676595,0.000668335,0.000673774
