run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,3.416e-06,2.294e-06,4.532e-06,3.36e-06,3.214e-06
1,8,3.906e-06,1.94e-06,5.003e-06,4.067e-06,3.105e-06
1,8,3.786e-06,1.938e-06,5.229e-06,3.977e-06,3.314e-06
1,8,3.83e-06,1.545e-06,4.966e-06,4.053e-06,3.145e-06
1,8,3.799e-06,2.439e-06,4.713e-06,4.062e-06,3.223e-06
1,8,3.89e-06,1.476e-06,4.862e-06,4.101e-06,3.11e-06
1,8,3.723e-06,1.837e-06,4.705e-06,3.971e-06,3.188e-06
1,8,3.369e-06,1.911e-06,4.059e-06,3.469e-06,3.147e-06
1,8,5.116e-06,1.617e-06,6.213e-06,5.627e-06,5.282e-06
1,8,3.524e-06,2.088e-06,4.338e-06,3.629e-06,3.097e-06
1,8,3.573e-06,1.648e-06,4.388e-06,3.548e-06,3.148e-06
1,8,3.761e-06,1.546e-06,4.73e-06,4.038e-06,3.266e-06
1,8,3.685e-06,1.559e-06,4.599e-06,3.901e-06,3.159e-06
1,8,3.964e-06,1.514e-06,5.021e-06,4.421e-06,3.314e-06
1,8,3.697e-06,1.515e-06,4.671e-06,3.824e-06,3.051e-06
1,8,3.534e-06,1.732e-06,4.336e-06,3.647e-06,3.166e-06
1,8,3.767e-06,1.877e-06,4.956e-06,3.985e-06,3.211e-06
1,8,3.631e-06,1.604e-06,4.487e-06,3.759e-06,3.071e-06
1,8,3.88e-06,1.558e-06,4.829e-06,4.069e-06,3.091e-06
1,8,3.749e-06,1.74e-06,4.568e-06,3.99e-06,3.399e-06
1,8,3.825e-06,1.874e-06,4.83e-06,4.11e-06,3.188e-06
1,8,3.686e-06,1.499e-06,4.713e-06,3.999e-06,3.098e-06
1,8,3.789e-06,1.859e-06,4.761e-06,4.113e-06,3.275e-06
1,8,3.767e-06,1.555e-06,4.862e-06,4.008e-06,3.084e-06
1,8,3.564e-06,1.873e-06,4.195e-06,3.86e-06,3.167e-06
1,8,3.765e-06,1.587e-06,4.671e-06,4.04e-06,3.068e-06
1,8,3.67e-06,1.561e-06,4.644e-06,3.938e-06,3.131e-06
1,8,3.634e-06,1.626e-06,4.564e-06,3.842e-06,3.088e-06
1,8,3.56e-06,1.836e-06,4.466e-06,3.879e-06,3.101e-06
1,8,3.444e-06,1.83e-06,4.184e-06,3.558e-06,3.1e-06
1,8,3.652e-06,1.615e-06,4.587e-06,3.851e-06,3.43e-06
1,8,3.47e-06,2.065e-06,4.268e-06,3.707e-06,3.117e-06
1,8,3.923e-06,1.601e-06,5.107e-06,4.029e-06,3.402e-06
1,8,3.564e-06,1.559e-06,4.179e-06,3.892e-06,3.081e-06
1,8,3.887e-06,1.589e-06,4.677e-06,4.348e-06,3.066e-06
1,8,3.657e-06,1.843e-06,4.668e-06,3.881e-06,3.319e-06
1,8,3.76e-06,1.737e-06,5.037e-06,3.84e-06,3.128e-06
1,8,3.814e-06,2.693e-06,4.541e-06,3.959e-06,3.19e-06
1,8,3.449e-06,2.525e-06,4.46e-06,3.505e-06,3.235e-06
1,8,3.362e-06,2.19e-06,4.005e-06,3.368e-06,3.081e-06
1,8,3.583e-06,1.778e-06,4.783e-06,3.346e-06,3.149e-06
1,8,3.591e-06,1.882e-06,4.523e-06,3.981e-06,3.159e-06
1,8,4.157e-06,1.566e-06,5.112e-06,4.445e-06,3.957e-06
1,8,3.587e-06,1.645e-06,4.539e-06,3.679e-06,3.266e-06
1,8,3.728e-06,2.351e-06,4.374e-06,3.97e-06,3.148e-06
1,8,3.539e-06,1.974e-06,4.517e-06,3.576e-06,3.21e-06
1,8,3.754e-06,1.695e-06,4.939e-06,3.831e-06,3.082e-06
1,8,3.584e-06,1.551e-06,4.545e-06,3.81e-06,3.254e-06
1,8,3.689e-06,1.825e-06,4.86e-06,3.973e-06,3.107e-06
1,8,3.496e-06,1.962e-06,4.233e-06,3.64e-06,3.075e-06
1,8,3.499e-06,1.899e-06,4.612e-06,3.72e-06,3.04e-06
1,8,3.757e-06,1.619e-06,4.853e-06,4.095e-06,3.041e-06
1,8,3.548e-06,1.929e-06,4.535e-06,3.652e-06,3.108e-06
1,8,3.542e-06,1.749e-06,4.663e-06,3.673e-06,3.418e-06
1,8,3.549e-06,1.638e-06,4.069e-06,3.964e-06,3.08e-06
1,8,3.65e-06,1.828e-06,4.895e-06,3.996e-06,3.067e-06
1,8,3.512e-06,1.758e-06,4.279e-06,3.777e-06,3.066e-06
1,8,3.659e-06,1.713e-06,4.546e-06,3.961e-06,3.231e-06
1,8,3.76e-06,1.877e-06,4.605e-06,3.993e-06,3.251e-06
1,8,4.152e-06,1.653e-06,5.392e-06,4.511e-06,3.239e-06
1,8,3.572e-06,1.567e-06,4.268e-06,3.837e-06,3.102e-06
1,8,3.636e-06,1.667e-06,4.449e-06,3.971e-06,3.193e-06
1,8,3.622e-06,1.658e-06,4.525e-06,3.863e-06,3.055e-06
1,8,3.477e-06,1.807e-06,4.326e-06,3.665e-06,3.027e-06
1,8,3.93e-06,1.554e-06,5.068e-06,4.225e-06,3.17e-06
1,8,3.619e-06,1.851e-06,4.492e-06,3.831e-06,3.049e-06
1,8,3.662e-06,1.688e-06,4.61e-06,3.854e-06,3.159e-06
1,8,3.482e-06,1.739e-06,4.593e-06,3.361e-06,3.055e-06
1,8,3.689e-06,1.593e-06,4.817e-06,3.84e-06,3.335e-06
1,8,3.675e-06,1.449e-06,4.338e-06,4.102e-06,3.07e-06
1,8,4.095e-06,2.05e-06,4.988e-06,4.298e-06,3.71e-06
1,8,3.293e-06,2.299e-06,4.202e-06,3.41e-06,3.161e-06
1,8,3.511e-06,1.831e-06,4.391e-06,3.483e-06,3.058e-06
1,8,3.598e-06,1.654e-06,4.358e-06,3.867e-06,3.081e-06
1,8,3.522e-06,1.607e-06,4.592e-06,3.743e-06,3.137e-06
1,8,3.804e-06,1.512e-06,4.743e-06,4.134e-06,3.179e-06
1,8,3.506e-06,1.748e-06,4.59e-06,3.712e-06,3.193e-06
1,8,3.559e-06,1.705e-06,4.405e-06,3.748e-06,3.099e-06
1,8,3.725e-06,1.534e-06,4.815e-06,3.81e-06,3.099e-06
1,8,3.961e-06,1.544e-06,5.226e-06,4.281e-06,3.068e-06
1,8,3.637e-06,1.615e-06,4.701e-06,3.828e-06,3.046e-06
1,8,3.713e-06,1.942e-06,5.676e-06,3.755e-06,3.028e-06
1,8,3.713e-06,1.612e-06,4.842e-06,3.86e-06,3.188e-06
1,8,3.505e-06,1.868e-06,4.15e-06,3.759e-06,3.059e-06
1,8,3.571e-06,1.607e-06,4.555e-06,3.763e-06,3.148e-06
1,8,3.664e-06,1.964e-06,4.522e-06,4.007e-06,3.058e-06
1,8,3.516e-06,1.739e-06,4.601e-06,3.698e-06,3.073e-06
1,8,3.697e-06,1.797e-06,4.617e-06,4.149e-06,3.144e-06
1,8,3.659e-06,1.668e-06,4.713e-06,3.843e-06,3.092e-06
1,8,3.873e-06,1.584e-06,4.932e-06,4.311e-06,3.038e-06
1,8,3.797e-06,1.634e-06,4.849e-06,4.044e-06,3.14e-06
1,8,3.592e-06,1.95e-06,4.503e-06,3.879e-06,3.032e-06
1,8,3.648e-06,2.105e-06,4.618e-06,3.733e-06,3.203e-06
1,8,3.572e-06,2.1e-06,4.543e-06,3.701e-06,3.063e-06
1,8,3.609e-06,2.237e-06,4.503e-06,3.768e-06,3.069e-06
1,8,3.615e-06,1.588e-06,4.568e-06,3.654e-06,3.189e-06
1,8,3.593e-06,1.917e-06,4.456e-06,3.833e-06,3.069e-06
1,8,3.661e-06,1.554e-06,4.581e-06,3.758e-06,3.169e-06
1,8,3.5e-06,2.335e-06,4.221e-06,3.687e-06,3.096e-06
1,8,3.555e-06,1.723e-06,4.611e-06,3.72e-06,3.035e-06
1,8,3.497e-06,2.432e-06,4.28e-06,3.627e-06,3.178e-06
1,8,3.548e-06,2.798e-06,4.156e-06,3.703e-06,3.151e-06
1,8,3.588e-06,2.407e-06,4.533e-06,3.773e-06,3.108e-06
1,8,3.574e-06,1.766e-06,4.499e-06,3.482e-06,3.25e-06
1,8,3.652e-06,2.341e-06,4.63e-06,3.918e-06,3.15e-06
1,8,3.668e-06,1.841e-06,4.519e-06,3.882e-06,4.047e-06
1,8,3.529e-06,2.029e-06,4.539e-06,3.724e-06,3.128e-06
1,8,3.656e-06,1.568e-06,4.477e-06,3.81e-06,3.068e-06
