run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,7.803e-06,7.083e-06,8.545e-06,7.846e-06,7.24e-06
1,4096,7.802e-06,7.453e-06,8.346e-06,7.728e-06,7.68e-06
1,4096,7.756e-06,7.09e-06,8.327e-06,7.841e-06,7.646e-06
1,4096,7.914e-06,7.328e-06,8.41e-06,7.927e-06,7.766e-06
1,4096,7.853e-06,7.005e-06,8.479e-06,7.908e-06,7.486e-06
1,4096,7.854e-06,7.292e-06,8.313e-06,7.838e-06,7.832e-06
1,4096,7.942e-06,7.475e-06,8.493e-06,7.941e-06,7.626e-06
1,4096,8.239e-06,7.721e-06,8.766e-06,8.145e-06,7.721e-06
1,4096,7.995e-06,7.32e-06,8.576e-06,7.996e-06,7.579e-06
1,4096,7.842e-06,7.385e-06,8.238e-06,7.879e-06,7.612e-06
1,4096,8.066e-06,7.018e-06,8.495e-06,8.251e-06,7.631e-06
1,4096,8.211e-06,7.816e-06,8.551e-06,8.223e-06,8.088e-06
1,4096,7.851e-06,7.268e-06,8.567e-06,7.839e-06,7.706e-06
1,4096,7.9e-06,6.981e-06,8.66e-06,7.804e-06,7.264e-06
1,4096,7.966e-06,7.221e-06,8.947e-06,7.806e-06,7.491e-06
1,4096,7.811e-06,7.413e-06,8.259e-06,7.834e-06,7.419e-06
1,4096,7.845e-06,7.132e-06,8.488e-06,7.905e-06,7.467e-06
1,4096,7.827e-06,7.253e-06,8.305e-06,7.931e-06,7.328e-06
1,4096,7.722e-06,7.181e-06,8.692e-06,7.689e-06,7.481e-06
1,4096,7.744e-06,7.329e-06,8.561e-06,7.707e-06,7.653e-06
1,4096,8.002e-06,7.316e-06,8.539e-06,8.021e-06,7.818e-06
1,4096,8.186e-06,7.562e-06,9.103e-06,8.125e-06,8.053e-06
1,4096,7.767e-06,7.315e-06,8.07e-06,7.855e-06,7.458e-06
1,4096,7.941e-06,7.369e-06,8.601e-06,7.925e-06,7.638e-06
1,4096,8.045e-06,7.53e-06,8.657e-06,8.053e-06,7.927e-06
1,4096,8.087e-06,7.479e-06,8.6e-06,8.061e-06,8.552e-06
1,4096,7.939e-06,7.354e-06,8.499e-06,8.1e-06,7.852e-06
1,4096,8.775e-06,7.337e-06,9.941e-06,8.84e-06,8.096e-06
1,4096,8.081e-06,7.123e-06,8.987e-06,8.115e-06,7.233e-06
1,4096,7.748e-06,7.326e-06,8.677e-06,7.672e-06,7.511e-06
1,4096,8.142e-06,6.986e-06,9.41e-06,8.353e-06,7.493e-06
1,4096,7.861e-06,7.454e-06,8.446e-06,7.85e-06,7.454e-06
1,4096,7.945e-06,7.178e-06,8.208e-06,8.005e-06,8.019e-06
1,4096,7.778e-06,7.174e-06,8.132e-06,7.824e-06,7.713e-06
1,4096,7.812e-06,7.302e-06,8.427e-06,7.765e-06,7.766e-06
1,4096,7.849e-06,7.407e-06,8.304e-06,7.81e-06,7.518e-06
1,4096,8.106e-06,7.719e-06,8.676e-06,8.134e-06,7.719e-06
1,4096,7.968e-06,7.377e-06,8.409e-06,8.003e-06,7.737e-06
1,4096,7.87e-06,7.333e-06,8.601e-06,7.87e-06,7.333e-06
