run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000873419,0.000453838,0.001229563,0.000852914,0.000771956
1,32768,0.000702674,0.000500125,0.000818524,0.000691917,0.000611564
1,32768,0.000615177,0.00049792,0.000705147,0.000631508,0.000521613
1,32768,0.000602997,0.000450071,0.000695683,0.000609804,0.000544964
1,32768,0.000616347,0.000492786,0.000707764,0.000626504,0.000538571
1,32768,0.00070275,0.000503204,0.000840859,0.000705871,0.000610862
1,32768,0.000597271,0.000490581,0.000677975,0.00060775,0.000514322
1,32768,0.000596796,0.000443169,0.000683277,0.000602423,0.000558284
1,32768,0.000609628,0.000484104,0.000705815,0.000611229,0.00052431
1,32768,0.000672146,0.000498494,0.00080754,0.000662865,0.000584096
1,32768,0.000612842,0.000487891,0.00069132,0.000623936,0.000567342
1,32768,0.000609078,0.00047539,0.00071661,0.000611073,0.000532766
1,32768,0.000605874,0.000496444,0.000689883,0.000613294,0.00052788
1,32768,0.000714345,0.000525591,0.000832608,0.000755475,0.000604122
1,32768,0.000601936,0.000465352,0.000685055,0.000591946,0.00054693
1,32768,0.000601989,0.000482002,0.000690047,0.000595296,0.000531791
1,32768,0.000611325,0.000504831,0.000692137,0.000612896,0.000612585
1,32768,0.000709252,0.00054209,0.000810639,0.000737772,0.000549105
1,32768,0.000614281,0.000464932,0.000704845,0.000633792,0.000638715
1,32768,0.000618585,0.000518041,0.000707116,0.00060673,0.000553654
1,32768,0.000614973,0.000471141,0.000744281,0.000598414,0.000558393
1,32768,0.000729238,0.000551327,0.00091553,0.000759025,0.000597314
1,32768,0.001097825,0.000472863,0.001795377,0.000993909,0.000952121
1,32768,0.000963169,0.000552578,0.001467292,0.000882845,0.000859096
1,32768,0.001014458,0.000550034,0.001349444,0.000999022,0.000903508
1,32768,0.000715746,0.000539672,0.000825579,0.000742319,0.000597905
1,32768,0.000601553,0.000462124,0.000690852,0.000606286,0.000530519
1,32768,0.00061857,0.000535221,0.000675815,0.000631372,0.000535221
1,32768,0.000600324,0.000460184,0.000680712,0.000606137,0.000548727
1,32768,0.000701957,0.000528818,0.000821506,0.000739036,0.000619255
1,32768,0.000628752,0.000484251,0.000794525,0.000636752,0.000756538
1,32768,0.000605076,0.00045954,0.000690704,0.000600694,0.000569312
1,32768,0.000617909,0.000455915,0.000715549,0.000631713,0.000534556
1,32768,0.000735627,0.000422148,0.000841574,0.000759167,0.000693902
1,32768,0.000608856,0.000485536,0.000698256,0.000622627,0.000544211
1,32768,0.000626357,0.000510717,0.000738378,0.000606067,0.000555332
1,32768,0.000596223,0.000457167,0.000687411,0.000607917,0.000512158
1,32768,0.000708273,0.000502087,0.000850137,0.000766105,0.000577473
