run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.7081e-05,2.4825e-05,2.9156e-05,2.7272e-05,2.5272e-05
1,8,2.7417e-05,2.5716e-05,3.0764e-05,2.7128e-05,2.5982e-05
1,8,2.7315e-05,2.5246e-05,2.9709e-05,2.7607e-05,2.5899e-05
1,8,2.7444e-05,2.5392e-05,3.0719e-05,2.6961e-05,2.5411e-05
1,8,2.7584e-05,2.5644e-05,2.9621e-05,2.7612e-05,2.7666e-05
1,8,2.757e-05,2.4425e-05,3.0397e-05,2.7675e-05,2.4897e-05
1,8,2.7543e-05,2.5855e-05,3.1225e-05,2.7135e-05,2.6076e-05
1,8,2.7302e-05,2.5533e-05,2.8605e-05,2.7541e-05,2.5533e-05
1,8,2.7476e-05,2.5185e-05,3.0683e-05,2.7547e-05,2.5185e-05
1,8,2.7542e-05,2.4905e-05,3.0536e-05,2.7423e-05,2.5105e-05
1,8,2.7546e-05,2.503e-05,3.1842e-05,2.7372e-05,2.5588e-05
1,8,2.7353e-05,2.5177e-05,3.0677e-05,2.7381e-05,2.5439e-05
1,8,2.7376e-05,2.561e-05,3.1373e-05,2.7037e-05,2.5699e-05
1,8,2.7834e-05,2.5216e-05,3.1305e-05,2.7531e-05,2.5216e-05
1,8,2.8135e-05,2.498e-05,3.0607e-05,2.8307e-05,2.8589e-05
1,8,3.0465e-05,2.5859e-05,3.4009e-05,3.0789e-05,2.5859e-05
1,8,2.8016e-05,2.5257e-05,3.3115e-05,2.8185e-05,2.5934e-05
1,8,2.7238e-05,2.5554e-05,2.9979e-05,2.6989e-05,2.5711e-05
1,8,2.7408e-05,2.5289e-05,3.0412e-05,2.7649e-05,2.5344e-05
1,8,2.94e-05,1.8733e-05,3.5881e-05,2.9777e-05,3.2354e-05
1,8,2.7148e-05,2.4986e-05,2.888e-05,2.766e-05,2.7597e-05
1,8,2.7354e-05,2.49e-05,2.9142e-05,2.7231e-05,2.7253e-05
1,8,2.7303e-05,2.5739e-05,2.9017e-05,2.7351e-05,2.6114e-05
1,8,2.7458e-05,2.5579e-05,3.0416e-05,2.7254e-05,2.5579e-05
1,8,2.7472e-05,2.5271e-05,3.0399e-05,2.7476e-05,2.5271e-05
1,8,2.7678e-05,2.4946e-05,3.0765e-05,2.7712e-05,2.5397e-05
1,8,2.7571e-05,2.5536e-05,3.1756e-05,2.742e-05,2.5536e-05
1,8,2.7629e-05,2.5688e-05,3.0427e-05,2.7334e-05,2.5688e-05
1,8,2.7569e-05,2.5357e-05,3.0245e-05,2.7584e-05,2.5674e-05
1,8,2.9134e-05,2.0429e-05,3.6116e-05,2.8821e-05,2.5479e-05
1,8,2.7871e-05,2.5065e-05,3.1991e-05,2.7362e-05,2.7514e-05
1,8,2.7315e-05,2.5058e-05,2.894e-05,2.7226e-05,2.5322e-05
1,8,2.7849e-05,2.5006e-05,3.0868e-05,2.835e-05,2.5966e-05
1,8,2.7683e-05,2.5576e-05,2.9656e-05,2.7326e-05,2.6426e-05
1,8,2.7826e-05,2.5702e-05,3.1291e-05,2.7615e-05,2.5702e-05
1,8,2.7705e-05,2.4868e-05,3.0645e-05,2.764e-05,2.573e-05
1,8,2.761e-05,2.5637e-05,3.1505e-05,2.732e-05,2.6743e-05
1,8,2.754e-05,2.4402e-05,3.0405e-05,2.7885e-05,2.5009e-05
1,8,2.8145e-05,2.5619e-05,3.1641e-05,2.7798e-05,2.6127e-05
1,8,2.7575e-05,2.4917e-05,2.9648e-05,2.7556e-05,2.5693e-05
1,8,2.76e-05,2.5419e-05,3.1001e-05,2.7633e-05,2.7117e-05
1,8,2.7536e-05,2.5359e-05,2.9973e-05,2.7541e-05,2.5359e-05
1,8,2.744e-05,2.5805e-05,3.0017e-05,2.7249e-05,2.5805e-05
1,8,2.7224e-05,2.5591e-05,2.9546e-05,2.7004e-05,2.6153e-05
