run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001416258,0.000290522,0.001949558,0.001485875,0.001387383
1,2097152,0.00174132,0.000597349,0.002610308,0.001590692,0.002159985
1,2097152,0.000314347,0.000258803,0.000367394,0.000318736,0.000310788
1,2097152,0.001391711,0.001054974,0.001532756,0.001419983,0.001374499
1,2097152,0.001505612,0.001002148,0.001672455,0.001561791,0.001525949
1,2097152,0.000882875,0.000438263,0.001188612,0.000954959,0.001022107
1,2097152,0.000307779,0.000258744,0.000368705,0.000300445,0.000366314
1,2097152,0.001903858,0.001398052,0.00298908,0.001615637,0.00147974
1,2097152,0.001394202,0.000362398,0.001629243,0.001563672,0.001344845
1,2097152,0.00112758,0.000265201,0.001582605,0.001215105,0.00090164
1,2097152,0.001361344,0.000352678,0.001628527,0.001572955,0.00162839
1,2097152,0.00093853,0.000297701,0.001510964,0.001150224,0.00122023
1,2097152,0.0002559,0.000247754,0.000261507,0.000256162,0.000259166
1,2097152,0.001400988,0.001011636,0.001572294,0.001509495,0.001475614
1,2097152,0.001538131,0.001127781,0.00168636,0.001595968,0.001534477
1,2097152,0.001147033,0.000341821,0.002904768,0.001257932,0.001521943
1,2097152,0.000395365,0.000249352,0.001546432,0.000276166,0.000250016
1,2097152,0.000304037,0.000246732,0.000398723,0.000255651,0.000398723
1,2097152,0.001089357,0.000645127,0.001295676,0.001124687,0.001133866
1,2097152,0.001345934,0.000337186,0.002854966,0.001391689,0.001418169
1,2097152,0.000791832,0.000271597,0.001585841,0.000442923,0.000446444
1,2097152,0.000493562,0.000285509,0.000859782,0.000335584,0.000859782
1,2097152,0.000549444,0.000338937,0.001094164,0.000441067,0.001030361
1,2097152,0.000703426,0.000393169,0.000794757,0.000718762,0.000704175
1,2097152,0.001418985,0.00136916,0.001452411,0.0014225,0.001438481
1,2097152,0.000992363,0.000354032,0.001271844,0.001165461,0.00127113
1,2097152,0.000367786,0.000254792,0.000453815,0.000391035,0.000450842
1,2097152,0.001059452,0.000256814,0.001374767,0.001311502,0.001373526
1,2097152,0.000253506,0.000246184,0.000259412,0.000255145,0.000257613
1,2097152,0.001093116,0.00070919,0.001372697,0.001304786,0.000733042
1,2097152,0.000500329,0.000284127,0.00126777,0.000345966,0.000798084
1,2097152,0.000408433,0.000257336,0.000575611,0.000395472,0.000276995
1,2097152,0.001347281,0.001041314,0.001520648,0.001362177,0.001226911
1,2097152,0.000951034,0.000736914,0.00105897,0.001003453,0.001054618
1,2097152,0.000249385,0.000245931,0.00025204,0.000249377,0.000248536
1,2097152,0.000670218,0.000245113,0.001208771,0.000631915,0.000859728
1,2097152,0.000253129,0.000249105,0.000258683,0.000252852,0.000256338
1,2097152,0.000546754,0.00024434,0.001486276,0.000337857,0.000715609
1,2097152,0.000707901,0.000344524,0.001723216,0.000682847,0.000706956
1,2097152,0.000793729,0.000291479,0.001658528,0.000658312,0.000664729
