run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000197694,0.000147947,0.000242321,0.000200249,0.00023715
1,262144,0.000196437,0.000149591,0.000240287,0.000197088,0.00023691
1,262144,0.000201234,0.000151724,0.000246228,0.000203294,0.000243933
1,262144,0.000199911,0.000144491,0.000243532,0.000202248,0.000242881
1,262144,0.000197586,0.000152305,0.000243493,0.00019806,0.000241208
1,262144,0.00019685,0.000151013,0.000239314,0.000199827,0.000239314
1,262144,0.000207471,0.000161885,0.000249024,0.000206771,0.000240306
1,262144,0.000200076,0.000156243,0.00024226,0.000199061,0.000237851
1,262144,0.000197859,0.000150913,0.000243743,0.000199688,0.000241679
1,262144,0.00019672,0.000150311,0.000243472,0.000196637,0.000240437
1,262144,0.000196949,0.000151254,0.000240818,0.000199613,0.000239394
1,262144,0.000199551,0.000151605,0.000243443,0.000200263,0.000239836
1,262144,0.000194925,0.00014949,0.000239004,0.000197709,0.000230658
1,262144,0.000197315,0.000151854,0.000243302,0.000199542,0.000233734
1,262144,0.000196734,0.00014954,0.000239655,0.00019845,0.000234465
1,262144,0.000198676,0.000152666,0.000245997,0.000199682,0.000243252
1,262144,0.00019571,0.000150712,0.000241038,0.000196561,0.000238453
1,262144,0.00019721,0.000151053,0.000240757,0.000199122,0.000238362
1,262144,0.000196282,0.000150983,0.000240396,0.000197508,0.000237811
1,262144,0.000197939,0.000150602,0.000241599,0.000200654,0.000240326
1,262144,0.000197245,0.000152397,0.000239505,0.000198826,0.000237651
1,262144,0.000196571,0.000151985,0.000240417,0.000197509,0.000237441
1,262144,0.000196254,0.000154509,0.000244023,0.000195759,0.000241238
1,262144,0.000195096,0.000151504,0.000239104,0.000196091,0.000237741
1,262144,0.000198251,0.000151454,0.00024184,0.000200259,0.000236649
1,262144,0.000198985,0.000153208,0.00024216,0.000200244,0.000235076
1,262144,0.000195495,0.000148778,0.000238833,0.000197723,0.000236419
1,262144,0.000196778,0.000151435,0.000242641,0.000199362,0.000239836
1,262144,0.00019697,0.000151815,0.000242,0.000200404,0.000233332
1,262144,0.000196507,0.000148538,0.000241328,0.000196832,0.000239014
1,262144,0.00019706,0.000147426,0.000240297,0.000199818,0.000238883
1,262144,0.00019788,0.000154179,0.000245606,0.000197293,0.00024266
1,262144,0.000196471,0.000153198,0.000239335,0.000198866,0.000234345
1,262144,0.00019481,0.00014943,0.000237952,0.000196011,0.000233153
1,262144,0.000197863,0.000151123,0.000241289,0.000200419,0.000235577
1,262144,0.000200016,0.000153358,0.000244345,0.000201651,0.000240006
1,262144,0.000198039,0.000152105,0.000242451,0.000199978,0.000236609
1,262144,0.000196674,0.000149741,0.000239645,0.000198225,0.000236889
1,262144,0.000197178,0.000150362,0.00024203,0.000197954,0.000240156
1,262144,0.000200096,0.000152425,0.000245827,0.000202718,0.000238021
1,262144,0.000199054,0.000154169,0.000243703,0.000199166,0.000241589
1,262144,0.000200362,0.000151524,0.000245316,0.000202738,0.000242
1,262144,0.000199058,0.000149951,0.000244304,0.000201,0.000237581
1,262144,0.000198292,0.000157265,0.000240748,0.000198435,0.000237631
1,262144,0.000200384,0.000152366,0.000245987,0.000202143,0.000243843
1,262144,0.000198862,0.000151925,0.000242611,0.000202112,0.000239104
1,262144,0.000196809,0.000152175,0.000241158,0.000198044,0.000235267
1,262144,0.004158464,0.000155541,0.004387681,0.004323487,0.004043886
1,262144,0.00020098,0.000152345,0.00024677,0.000202568,0.000237882
1,262144,0.000199025,0.000150953,0.000242841,0.000199417,0.000239925
1,262144,0.002174471,0.00015428,0.004455295,0.000208591,0.004453299
1,262144,0.000197255,0.000151494,0.00024206,0.000198941,0.000240357
1,262144,0.000197967,0.000151975,0.000243152,0.000199226,0.000240286
1,262144,0.000198298,0.00015476,0.000241359,0.000199899,0.000239956
1,262144,0.000197372,0.000150281,0.000240998,0.000198385,0.000239074
1,262144,0.00019733,0.000150963,0.000240808,0.000200695,0.000238463
1,262144,0.000196328,0.000149109,0.000240867,0.000198525,0.000236389
1,262144,0.000197869,0.000149831,0.00024207,0.000199412,0.000238944
1,262144,0.000197513,0.000150983,0.000240758,0.00020092,0.000234816
1,262144,0.000197704,0.000151203,0.000239114,0.000200679,0.000234715
1,262144,0.000196913,0.000150252,0.000241298,0.00019852,0.000238082
1,262144,0.000196175,0.000150893,0.000241349,0.000197103,0.000237561
1,262144,0.000195536,0.000150442,0.000243793,0.00019565,0.000240696
1,262144,0.000197374,0.000154389,0.000239606,0.000200935,0.000235557
1,262144,0.00019645,0.000149309,0.000239515,0.00019819,0.000234134
1,262144,0.000195413,0.000150382,0.000238112,0.000197077,0.000234976
1,262144,0.000198159,0.000151063,0.000242871,0.000200414,0.000240466
1,262144,0.000196155,0.000152596,0.000240817,0.000197664,0.000237791
1,262144,0.000198154,0.000152055,0.000246198,0.000199507,0.000243813
1,262144,0.000198865,0.000154179,0.000242611,0.000199172,0.000242611
1,262144,0.002871334,0.000178267,0.00448829,0.004467909,0.004486735
1,262144,0.000197226,0.000151374,0.00024195,0.000199292,0.000240246
1,262144,0.000197141,0.000151554,0.000240417,0.000199157,0.000236439
1,262144,0.000198537,0.000152656,0.000241889,0.000199347,0.000239215
1,262144,0.000194799,0.000150342,0.000240447,0.000196912,0.000238142
1,262144,0.00019669,0.00014921,0.000240827,0.000199217,0.000235136
1,262144,0.000195386,0.000149951,0.000239254,0.000196386,0.000235938
1,262144,0.000198326,0.000153278,0.000242531,0.000198951,0.000241298
1,262144,0.00019887,0.000152025,0.00024213,0.000201035,0.000237
1,262144,0.000197346,0.00014923,0.000243984,0.000200123,0.000234656
1,262144,0.000196862,0.000150632,0.000240236,0.000198115,0.000233213
1,262144,0.000197897,0.00014955,0.000240356,0.00019825,0.00023708
1,262144,0.000199267,0.000151654,0.000242721,0.000202163,0.000238242
1,262144,0.00019715,0.000152296,0.000241619,0.000196982,0.000238923
1,262144,0.00019666,0.000150002,0.00024213,0.000198145,0.000240156
1,262144,0.000201194,0.000157005,0.000246909,0.000202418,0.000244715
1,262144,0.000199548,0.000154469,0.0002421,0.000202799,0.000237461
1,262144,0.000198161,0.000150161,0.000244454,0.000197323,0.000240487
