run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,0.000180821,0.000133429,0.000224015,0.000187293,0.000212863
1,32768,0.000176917,0.00012922,0.000220648,0.000179363,0.000212573
1,32768,0.000178202,0.000130393,0.000219025,0.000178652,0.000216209
1,32768,0.000175862,0.000129912,0.000218504,0.000178196,0.000215849
1,32768,0.000176489,0.000130774,0.000216079,0.000179027,0.000213685
1,32768,0.000175584,0.00012886,0.000221079,0.000176994,0.000221079
1,32768,0.000177342,0.000129752,0.000219507,0.000178001,0.000218394
1,32768,0.000179997,0.000137055,0.000229154,0.000181056,0.00022685
1,32768,0.000175966,0.000132086,0.000218524,0.000176292,0.000217101
1,32768,0.000174735,0.00012894,0.000217884,0.000177064,0.000212362
1,32768,0.000175047,0.00012873,0.000217412,0.00017737,0.000216349
1,32768,0.000176805,0.000131315,0.000219105,0.000178351,0.000215859
1,32768,0.000174932,0.0001286,0.000215469,0.000177811,0.000213124
1,32768,0.000174293,0.000129992,0.000216511,0.000174709,0.000211941
1,32768,0.000173053,0.000130242,0.000214857,0.000174884,0.000210258
1,32768,0.000175592,0.000131625,0.000217603,0.000178546,0.000211751
1,32768,0.000172379,0.000127157,0.000218674,0.000171263,0.000216439
1,32768,0.000176121,0.000133248,0.000218545,0.000178446,0.000215137
1,32768,0.000173801,0.00012898,0.000215098,0.000174138,0.000212933
1,32768,0.000175865,0.000130584,0.000217692,0.000178546,0.000212482
1,32768,0.00017596,0.000129291,0.000218634,0.000177704,0.000212352
1,32768,0.000174905,0.000131676,0.000216941,0.000176462,0.000209637
1,32768,0.000176036,0.00012879,0.000218714,0.000176859,0.000215418
1,32768,0.000174369,0.00012862,0.00021642,0.00017785,0.000213374
1,32768,0.000176617,0.000130814,0.000218755,0.000180034,0.000215628
1,32768,0.000175118,0.000131816,0.000217472,0.000176067,0.000213675
1,32768,0.000173222,0.000130193,0.000219296,0.000174008,0.000217091
1,32768,0.000177698,0.000129982,0.000219776,0.00018065,0.000216439
1,32768,0.000176751,0.00012885,0.00022163,0.000176553,0.000218685
1,32768,0.000173317,0.000128489,0.000220608,0.000174784,0.00021686
1,32768,0.000174988,0.000130063,0.0002213,0.000176297,0.000219175
1,32768,0.000176427,0.000130714,0.000223524,0.00017753,0.000221119
1,32768,0.000178237,0.000130794,0.000220458,0.000180906,0.000213714
1,32768,0.000176697,0.000129812,0.000219406,0.000178622,0.000212452
1,32768,0.000175079,0.000131416,0.000217192,0.000176182,0.000213715
1,32768,0.000175281,0.000131245,0.000216851,0.000177259,0.000214496
1,32768,0.000176392,0.000129992,0.000218815,0.000178106,0.000215839
1,32768,0.000174692,0.000129381,0.000217592,0.000175992,0.000216921
1,32768,0.000175263,0.00012896,0.00021645,0.00017757,0.000214406
1,32768,0.000181553,0.000136224,0.00022666,0.000185044,0.000212392
1,32768,0.000176953,0.000131184,0.000218324,0.000178682,0.000214456
1,32768,0.000175427,0.00012921,0.000217232,0.000176738,0.000213634
1,32768,0.000172842,0.000128018,0.000214286,0.000174098,0.000211811
1,32768,0.000178827,0.00013375,0.000224716,0.000179272,0.000222271
1,32768,0.000178034,0.000131986,0.00022138,0.000179514,0.000219846
1,32768,0.000176821,0.000130033,0.000219617,0.000178993,0.000213925
1,32768,0.000174202,0.000129261,0.000215638,0.000176488,0.000212993
1,32768,0.00017332,0.000124742,0.00021605,0.000176613,0.000210869
1,32768,0.000176995,0.0001341,0.000218454,0.000178647,0.000214276
1,32768,0.000174673,0.000129341,0.000217493,0.00017531,0.000212762
1,32768,0.000175024,0.000129952,0.000218003,0.00017811,0.000212502
1,32768,0.00017308,0.000127818,0.000213955,0.000174198,0.000210869
1,32768,0.000177576,0.000130443,0.00022158,0.000179273,0.000219616
1,32768,0.000177774,0.000130143,0.00022142,0.000178998,0.000218324
1,32768,0.000174965,0.000128469,0.000216791,0.000176623,0.000215057
1,32768,0.000176006,0.000129201,0.000216491,0.000179884,0.000212573
1,32768,0.000173345,0.00012904,0.000215528,0.000174284,0.000212753
1,32768,0.000177881,0.000132286,0.000223173,0.000179874,0.000218905
1,32768,0.000174505,0.000128139,0.000218775,0.000176417,0.000217232
1,32768,0.000175832,0.00013434,0.000218364,0.000176428,0.000218364
1,32768,0.000175096,0.000128559,0.000218845,0.000176462,0.00021692
1,32768,0.000173461,0.000127828,0.000216269,0.000175912,0.000214526
1,32768,0.000175484,0.000128469,0.000223383,0.000176774,0.000219356
1,32768,0.000174309,0.0001286,0.000217612,0.000176608,0.000215828
1,32768,0.000174777,0.000130523,0.000216891,0.000176873,0.000214496
