run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,8.8398e-05,8.5406e-05,9.2019e-05,8.767e-05,8.771e-05
1,512,8.8444e-05,8.5917e-05,9.1988e-05,8.7841e-05,8.6859e-05
1,512,9.1521e-05,8.5847e-05,9.8351e-05,9.1418e-05,8.8081e-05
1,512,8.877e-05,8.769e-05,9.0365e-05,8.8517e-05,8.8481e-05
1,512,9.6172e-05,8.9925e-05,0.000105315,9.6096e-05,9.4343e-05
1,512,9.1049e-05,8.8782e-05,9.4073e-05,9.0658e-05,8.9103e-05
1,512,9.2069e-05,8.5235e-05,9.8341e-05,9.2935e-05,8.5816e-05
1,512,9.2572e-05,8.7449e-05,9.8622e-05,9.1949e-05,9.2129e-05
1,512,9.5859e-05,8.6133e-05,0.00010321,9.7284e-05,9.815e-05
1,512,9.1324e-05,8.6508e-05,9.5686e-05,9.1452e-05,8.7821e-05
1,512,8.9015e-05,8.6464e-05,9.1638e-05,8.9038e-05,8.8722e-05
1,512,9.1864e-05,8.9323e-05,9.5194e-05,9.1901e-05,9.0716e-05
1,512,9.1061e-05,8.719e-05,9.6808e-05,9.0165e-05,8.9213e-05
1,512,9.1466e-05,8.1428e-05,9.8101e-05,9.0917e-05,8.9573e-05
1,512,8.9643e-05,8.5135e-05,9.5085e-05,8.8289e-05,8.6838e-05
1,512,9.0749e-05,8.6087e-05,9.4353e-05,9.0701e-05,8.8432e-05
1,512,8.8481e-05,8.6578e-05,9.0806e-05,8.8127e-05,8.743e-05
1,512,8.8699e-05,8.6548e-05,9.1999e-05,8.8432e-05,8.8371e-05
1,512,9.2499e-05,8.9093e-05,9.9463e-05,9.1217e-05,9.1798e-05
1,512,9.2769e-05,8.4775e-05,0.000100634,9.244e-05,9.1658e-05
1,512,9.0836e-05,8.8011e-05,9.254e-05,9.0932e-05,9.0887e-05
1,512,8.8678e-05,8.6408e-05,9.1759e-05,8.8382e-05,8.8482e-05
1,512,8.8663e-05,8.5596e-05,9.1207e-05,8.8761e-05,8.6267e-05
1,512,8.8043e-05,8.5786e-05,9.1187e-05,8.7625e-05,8.7419e-05
1,512,8.8504e-05,8.6057e-05,9.1478e-05,8.7708e-05,8.8602e-05
1,512,9.1339e-05,8.8462e-05,9.3802e-05,9.1492e-05,9.0776e-05
1,512,8.8377e-05,8.6007e-05,9.1007e-05,8.7854e-05,8.7851e-05
1,512,9.1422e-05,8.759e-05,9.4604e-05,9.2009e-05,8.8081e-05
1,512,8.9033e-05,8.5866e-05,9.1848e-05,8.9504e-05,8.9654e-05
1,512,9.2728e-05,8.6768e-05,0.000100295,9.2269e-05,8.722e-05
1,512,9.0452e-05,8.6584e-05,9.3321e-05,9.0836e-05,9.0896e-05
1,512,8.8815e-05,8.4884e-05,9.2179e-05,8.8289e-05,8.775e-05
1,512,8.9748e-05,8.732e-05,9.243e-05,8.9094e-05,8.8902e-05
1,512,8.831e-05,8.6147e-05,9.0966e-05,8.7626e-05,8.732e-05
1,512,8.9957e-05,8.748e-05,9.3011e-05,8.9854e-05,8.9233e-05
1,512,8.885e-05,8.6318e-05,9.237e-05,8.8466e-05,8.7971e-05
1,512,8.8421e-05,8.5125e-05,9.238e-05,8.8026e-05,8.6438e-05
1,512,9.0347e-05,8.8141e-05,9.2991e-05,9.0535e-05,8.8782e-05
1,512,8.8686e-05,8.6558e-05,9.1278e-05,8.8084e-05,8.8031e-05
1,512,9.0285e-05,8.7701e-05,9.3772e-05,8.9844e-05,8.8852e-05
1,512,8.8955e-05,8.5966e-05,9.2439e-05,8.8282e-05,8.8372e-05
1,512,8.8365e-05,8.5656e-05,9.1368e-05,8.783e-05,8.734e-05
1,512,8.8708e-05,8.4975e-05,9.2259e-05,8.8011e-05,8.757e-05
1,512,8.8974e-05,8.6187e-05,9.1909e-05,8.8868e-05,8.765e-05
1,512,9.0574e-05,8.6918e-05,9.3632e-05,9.0215e-05,8.9103e-05
1,512,8.8584e-05,8.5266e-05,9.1649e-05,8.8743e-05,8.6978e-05
1,512,9.0571e-05,8.7761e-05,9.3672e-05,9.0458e-05,8.9444e-05
1,512,8.8785e-05,8.6584e-05,9.1588e-05,8.8286e-05,8.76e-05
1,512,8.8991e-05,8.6759e-05,9.2008e-05,8.8261e-05,8.73e-05
1,512,8.894e-05,8.6919e-05,9.1539e-05,8.8261e-05,9.0325e-05
1,512,8.9371e-05,8.7179e-05,9.29e-05,8.9017e-05,9.0195e-05
1,512,9.0708e-05,8.5606e-05,9.4032e-05,9.048e-05,9.0115e-05
1,512,8.8424e-05,8.6097e-05,9.0856e-05,8.8407e-05,8.6989e-05
1,512,9.0135e-05,8.7791e-05,9.3002e-05,8.9564e-05,8.9343e-05
1,512,8.8656e-05,8.5656e-05,9.1698e-05,8.8091e-05,8.9043e-05
1,512,8.8854e-05,8.4654e-05,9.2349e-05,8.8331e-05,8.772e-05
1,512,9.0245e-05,8.7911e-05,9.274e-05,8.9613e-05,8.9794e-05
1,512,8.8976e-05,8.6799e-05,9.1968e-05,8.8407e-05,8.8461e-05
1,512,9.1161e-05,8.6758e-05,9.4264e-05,9.1628e-05,8.6758e-05
1,512,8.9274e-05,8.6798e-05,9.1307e-05,8.9353e-05,8.9433e-05
1,512,9.2149e-05,8.9814e-05,9.5256e-05,9.1936e-05,9.2299e-05
1,512,8.9098e-05,8.5365e-05,9.1919e-05,8.9118e-05,8.9694e-05
1,512,8.8876e-05,8.6043e-05,9.2761e-05,8.8341e-05,8.8862e-05
1,512,9.0154e-05,8.765e-05,9.3341e-05,8.9674e-05,8.777e-05
1,512,8.845e-05,8.6458e-05,9.0426e-05,8.8535e-05,8.7359e-05
1,512,9.0262e-05,8.7099e-05,9.3392e-05,8.9954e-05,8.8722e-05
1,512,8.8487e-05,8.6508e-05,9.1498e-05,8.7871e-05,8.7339e-05
1,512,8.9205e-05,8.5907e-05,9.2409e-05,8.9386e-05,8.7359e-05
1,512,8.8903e-05,8.6247e-05,9.189e-05,8.8647e-05,8.8301e-05
1,512,8.9398e-05,8.744e-05,9.1849e-05,8.9329e-05,9.0766e-05
1,512,9.0408e-05,8.6478e-05,9.3832e-05,9.036e-05,9.0485e-05
1,512,8.8718e-05,8.5917e-05,9.1699e-05,8.8021e-05,8.75e-05
1,512,8.9848e-05,8.7179e-05,9.2701e-05,8.9503e-05,8.9203e-05
1,512,8.8368e-05,8.6278e-05,9.1027e-05,8.782e-05,8.784e-05
1,512,8.8625e-05,8.6318e-05,9.1698e-05,8.8156e-05,8.751e-05
1,512,8.9631e-05,8.743e-05,9.2039e-05,8.9153e-05,8.8913e-05
1,512,8.8756e-05,8.6007e-05,9.1998e-05,8.8357e-05,8.76e-05
1,512,9.0557e-05,8.8451e-05,9.3112e-05,9.0323e-05,8.8882e-05
1,512,8.9043e-05,8.6307e-05,9.1789e-05,8.9082e-05,8.733e-05
1,512,9.0346e-05,8.7591e-05,9.3391e-05,9.0275e-05,8.9864e-05
1,512,8.8444e-05,8.5796e-05,9.1318e-05,8.7924e-05,8.8271e-05
1,512,8.8525e-05,8.5736e-05,9.1687e-05,8.8145e-05,8.759e-05
1,512,8.9867e-05,8.7269e-05,9.2138e-05,9.0137e-05,8.8853e-05
1,512,8.837e-05,8.6373e-05,9.1518e-05,8.7358e-05,8.73e-05
1,512,9.0707e-05,8.6829e-05,9.3522e-05,9.1468e-05,8.8001e-05
1,512,8.8995e-05,8.6087e-05,9.249e-05,8.9168e-05,8.8442e-05
1,512,8.8829e-05,8.4153e-05,9.266e-05,8.8118e-05,8.6849e-05
1,512,8.8473e-05,8.5526e-05,9.1408e-05,8.8e-05,8.7149e-05
1,512,8.8749e-05,8.6593e-05,9.1287e-05,8.8226e-05,8.9935e-05
