run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.001047857,0.000959268,0.001096188,0.00105373,0.001078862
1,2097152,0.005352329,0.005215841,0.005482018,0.005353268,0.005340001
1,2097152,0.00105749,0.000969627,0.00115719,0.001055056,0.001081356
1,2097152,0.004667471,0.000989164,0.005280938,0.005046116,0.00107819
1,2097152,0.001039919,0.000925122,0.001092779,0.001048282,0.00108308
1,2097152,0.001049953,0.000963756,0.001095527,0.001054873,0.001082498
1,2097152,0.00389327,0.001018699,0.004803949,0.004527472,0.004408706
1,2097152,0.001045436,0.00095524,0.001092922,0.001050295,0.00108327
1,2097152,0.001043087,0.000946152,0.00109181,0.001049328,0.001083591
1,2097152,0.001196601,0.000935795,0.00146426,0.001204437,0.001209835
1,2097152,0.001043233,0.000946102,0.001096018,0.001047524,0.001071467
1,2097152,0.001048218,0.00096026,0.001093482,0.001053426,0.001083781
1,2097152,0.001042667,0.000943678,0.001095838,0.001049127,0.001085965
1,2097152,0.001049546,0.000961682,0.001099796,0.001054411,0.001087067
1,2097152,0.001042355,0.000930542,0.001095036,0.00105048,0.001086245
1,2097152,0.001040987,0.00092954,0.001099785,0.001049437,0.001080956
1,2097152,0.001073248,0.000941303,0.001558763,0.001050277,0.001075685
1,2097152,0.004200377,0.000993539,0.005276897,0.005030097,0.005022836
1,2097152,0.001261065,0.000645493,0.001507601,0.001263068,0.001139308
1,2097152,0.001048348,0.00095533,0.001099368,0.001054953,0.00108834
1,2097152,0.004276897,0.001007831,0.005222115,0.004970372,0.005220569
1,2097152,0.001039597,0.000939209,0.001089936,0.001047061,0.00107818
1,2097152,0.001202925,0.000965563,0.001455292,0.001197213,0.001205166
1,2097152,0.001041592,0.00092992,0.001095277,0.001050127,0.001072328
1,2097152,0.001042012,0.000942976,0.001093353,0.001047882,0.001079011
1,2097152,0.001046582,0.000953898,0.001094213,0.001051468,0.00107795
1,2097152,0.001040548,0.000945671,0.001088243,0.001045693,0.001079873
1,2097152,0.001049653,0.000972173,0.001101391,0.001053661,0.001078149
1,2097152,0.001044266,0.000953036,0.001092543,0.001049892,0.001081437
1,2097152,0.001080188,0.000951192,0.001425561,0.001052359,0.001087067
1,2097152,0.004408835,0.001011892,0.004913546,0.004659991,0.004660624
1,2097152,0.001048683,0.00095548,0.001098533,0.00105418,0.001081005
1,2097152,0.001040368,0.000929159,0.001096538,0.001048417,0.001079252
1,2097152,0.001047571,0.000948767,0.001099254,0.001052926,0.001086245
1,2097152,0.001045614,0.000951232,0.001095309,0.001051759,0.001079994
1,2097152,0.001048635,0.000956893,0.001104595,0.001053095,0.001081066
1,2097152,0.001043675,0.000947475,0.001093452,0.00104958,0.001082298
1,2097152,0.001042982,0.000945251,0.001092021,0.001048607,0.001079592
1,2097152,0.001043395,0.000956062,0.001092143,0.001048932,0.001079402
1,2097152,0.004699828,0.001044168,0.005223365,0.004968364,0.005223365
1,2097152,0.001045741,0.000962013,0.001096392,0.001050051,0.001079132
1,2097152,0.001040336,0.00093463,0.001099134,0.001048253,0.001082167
1,2097152,0.001039686,0.000930473,0.001104554,0.001045387,0.001083831
1,2097152,0.001045257,0.00093952,0.00109768,0.00105336,0.001081797
1,2097152,0.001045071,0.000954468,0.001094475,0.001051176,0.001080906
1,2097152,0.001047373,0.000943066,0.001100626,0.001055141,0.00108863
1,2097152,0.001039737,0.000942735,0.001089668,0.001045575,0.001080845
1,2097152,0.001048438,0.000954909,0.001103843,0.001053459,0.001084232
1,2097152,0.001046843,0.000954309,0.001101037,0.001051024,0.001073912
1,2097152,0.001047888,0.00096049,0.001098432,0.001053019,0.001074072
1,2097152,0.004320049,0.001041505,0.005044979,0.004785029,0.00488528
1,2097152,0.001042267,0.000941273,0.001089956,0.001050053,0.001086185
1,2097152,0.001045912,0.000950431,0.001098974,0.001050895,0.00107318
1,2097152,0.001054917,0.000964488,0.001106628,0.00105858,0.001094742
1,2097152,0.001195268,0.000956793,0.001266685,0.001202646,0.001209324
1,2097152,0.0010436,0.000936974,0.001098593,0.001051364,0.001080575
1,2097152,0.00104386,0.000946262,0.001094464,0.001051038,0.001087378
1,2097152,0.001051747,0.000958446,0.001099915,0.001057463,0.001093981
1,2097152,0.001048498,0.000962354,0.0010954,0.001054053,0.001083821
1,2097152,0.001050389,0.000961883,0.001099264,0.001055527,0.001082058
1,2097152,0.00104492,0.00093992,0.001100556,0.001052386,0.001082538
1,2097152,0.001050773,0.000956453,0.001099685,0.001055601,0.00108332
1,2097152,0.001046654,0.000958647,0.001096932,0.001052782,0.001084432
1,2097152,0.001050974,0.000953917,0.00110265,0.00105711,0.001092648
1,2097152,0.001043494,0.000952906,0.001096108,0.001048373,0.001077107
1,2097152,0.001041955,0.000927386,0.001099845,0.001051062,0.001079182
1,2097152,0.001042933,0.0009449,0.001092751,0.0010494,0.001081627
1,2097152,0.001047948,0.000956433,0.001105285,0.001051115,0.001078701
1,2097152,0.001046125,0.000945291,0.001097891,0.001051163,0.001079272
1,2097152,0.001048027,0.000954749,0.00109706,0.001054386,0.001075204
1,2097152,0.001040144,0.000930162,0.001095537,0.001048195,0.001086496
1,2097152,0.001045889,0.000947235,0.001098462,0.001052283,0.001089432
1,2097152,0.001041457,0.000949089,0.001092835,0.001047094,0.001072749
1,2097152,0.001044361,0.000950601,0.00109158,0.001052179,0.001086697
1,2097152,0.001044122,0.000937806,0.001095529,0.001052145,0.00108346
1,2097152,0.001045884,0.000958857,0.001094665,0.001051362,0.001085705
1,2097152,0.001041423,0.000940992,0.001091399,0.00104698,0.001079523
1,2097152,0.001043977,0.000952815,0.001100797,0.001048101,0.00107289
1,2097152,0.001041534,0.000946663,0.001086221,0.001047749,0.001076306
1,2097152,0.001049158,0.000940141,0.001102331,0.001057762,0.001097027
1,2097152,0.001042931,0.000946553,0.001093613,0.001049757,0.001081616
1,2097152,0.001042102,0.00093427,0.001097171,0.001050432,0.001084903
1,2097152,0.001044018,0.000944029,0.001094689,0.00105016,0.001076567
1,2097152,0.001040918,0.000922306,0.00109544,0.001050733,0.001079863
1,2097152,0.00104467,0.000951353,0.00109186,0.001050861,0.001086916
1,2097152,0.001048491,0.000953817,0.001104154,0.001053677,0.00108839
1,2097152,0.004976703,0.004468572,0.005220007,0.004977533,0.004769365
1,2097152,0.001047028,0.000956762,0.001097922,0.00105188,0.00107821
1,2097152,0.001044801,0.000957624,0.001092427,0.001049204,0.001084582
1,2097152,0.001047466,0.000950531,0.001098223,0.001052648,0.001090263
1,2097152,0.004799524,0.001053561,0.005198676,0.00495705,0.004938603
1,2097152,0.001039062,0.000921785,0.001099899,0.001047128,0.001082028
1,2097152,0.001039722,0.00092924,0.001093362,0.001047158,0.001078942
1,2097152,0.001047742,0.000952214,0.001103565,0.001053987,0.001087207
1,2097152,0.001042879,0.000956353,0.001092845,0.001046912,0.001074633
1,2097152,0.001048907,0.000952996,0.001102841,0.001056257,0.001079823
1,2097152,0.001045185,0.000949088,0.00109233,0.001050877,0.001084302
1,2097152,0.001046646,0.00095523,0.001099716,0.001050852,0.001085153
1,2097152,0.001043767,0.00095523,0.001093791,0.001049665,0.001070495
1,2097152,0.001050357,0.000963917,0.001098165,0.001054445,0.001086927
1,2097152,0.001050041,0.000966041,0.001103558,0.001054355,0.001085074
1,2097152,0.00104298,0.000947114,0.001092171,0.001048549,0.001080384
1,2097152,0.001039828,0.000950291,0.001098345,0.00104529,0.001069203
1,2097152,0.001041553,0.000940993,0.0010923,0.001046975,0.001087858
1,2097152,0.001041481,0.000952004,0.001090647,0.00104726,0.00108814
1,2097152,0.001044229,0.000947023,0.001094284,0.001051424,0.001075806
1,2097152,0.001043992,0.000954729,0.001089545,0.001049072,0.001076918
1,2097152,0.001049649,0.000953467,0.001099838,0.001056652,0.001080484
1,2097152,0.001043073,0.000946653,0.001093183,0.001049956,0.00107835
1,2097152,0.001048241,0.000958656,0.001099985,0.001051537,0.001080053
1,2097152,0.00103934,0.000944439,0.001088843,0.001045626,0.001074653
1,2097152,0.001043011,0.000937946,0.0010957,0.001049747,0.001080715
1,2097152,0.00103973,0.000940231,0.001095609,0.001047026,0.001075635
1,2097152,0.001045188,0.000951703,0.001095669,0.001049875,0.001090183
1,2097152,0.001039243,0.000938036,0.001089909,0.001047101,0.001083129
1,2097152,0.001045673,0.000947315,0.001091369,0.001052169,0.001084572
1,2097152,0.00104326,0.000950571,0.001093542,0.001048296,0.001069032
1,2097152,0.001046121,0.000947966,0.001098552,0.00105148,0.00107813
1,2097152,0.00104384,0.000958106,0.001093492,0.001049427,0.001074784
1,2097152,0.001045439,0.00095522,0.001093803,0.001050807,0.001082879
1,2097152,0.004637081,0.001054093,0.004979969,0.004709747,0.004860241
1,2097152,0.00104905,0.000953877,0.001099006,0.001055221,0.001076897
1,2097152,0.001042603,0.000941523,0.00109174,0.00105026,0.001082208
1,2097152,0.001048619,0.000961271,0.001096068,0.001054342,0.001081476
1,2097152,0.001043695,0.000945932,0.001095406,0.001049622,0.001080765
1,2097152,0.001048599,0.000953546,0.001100519,0.001054876,0.001089572
1,2097152,0.001039885,0.000933067,0.001092601,0.001048925,0.001072399
1,2097152,0.001041942,0.000945542,0.00109519,0.001049946,0.001085735
1,2097152,0.001044527,0.000951403,0.001090901,0.001049759,0.0010836
1,2097152,0.001043775,0.000942575,0.001105129,0.001049354,0.001079843
1,2097152,0.001040439,0.000937526,0.001098005,0.001048457,0.001081717
1,2097152,0.001045019,0.000943497,0.001095551,0.001051265,0.001090915
1,2097152,0.00104556,0.000946513,0.001099246,0.001053037,0.001087007
1,2097152,0.001051175,0.000958256,0.00110209,0.001055468,0.001086876
1,2097152,0.001046757,0.000953066,0.001098562,0.001053727,0.001077649
1,2097152,0.001049361,0.000955321,0.001101539,0.001055099,0.001097638
1,2097152,0.001038988,0.000932236,0.001091539,0.001047959,0.001083009
1,2097152,0.001047423,0.000958957,0.001095733,0.0010515,0.001083721
1,2097152,0.001041135,0.000938087,0.001091221,0.001048984,0.001080965
1,2097152,0.001044783,0.000944429,0.001098626,0.001050932,0.001076858
1,2097152,0.001044596,0.000946814,0.00109154,0.001050885,0.001080134
1,2097152,0.001044366,0.000945892,0.001104083,0.001050462,0.00108817
1,2097152,0.001043229,0.000943798,0.001095848,0.001050115,0.001079062
1,2097152,0.001042931,0.0009346,0.001099004,0.001050464,0.001081136
1,2097152,0.001047054,0.000958787,0.001093239,0.001052346,0.001076317
1,2097152,0.001046632,0.000956051,0.001098641,0.001051462,0.001096395
1,2097152,0.001046556,0.000959077,0.001092805,0.001052378,0.001089161
1,2097152,0.001047243,0.000963276,0.001095393,0.001051093,0.001082288
1,2097152,0.001040495,0.000946073,0.001089045,0.001046404,0.001076677
1,2097152,0.001049756,0.000961151,0.001099074,0.001055284,0.001084613
1,2097152,0.001045102,0.000953486,0.00109735,0.001048937,0.001076065
1,2097152,0.004889833,0.000947234,0.005352144,0.005089861,0.005143991
1,2097152,0.001044934,0.000953918,0.001094788,0.001049565,0.001084352
1,2097152,0.00105054,0.00095869,0.001099816,0.001056525,0.00109336
1,2097152,0.001045688,0.00095532,0.001095266,0.001050958,0.001082088
1,2097152,0.001046819,0.000942215,0.001107951,0.001052833,0.001072219
1,2097152,0.001047252,0.000957103,0.001099184,0.00105103,0.001076567
1,2097152,0.001048695,0.000963205,0.001098261,0.001052233,0.001075665
1,2097152,0.001042787,0.000951924,0.001087211,0.001047361,0.001070665
1,2097152,0.001046675,0.000949348,0.001097701,0.001052651,0.001080665
1,2097152,0.001042479,0.000941914,0.00109231,0.0010482,0.001084332
1,2097152,0.001047092,0.000952745,0.001092461,0.001052724,0.001078992
1,2097152,0.001044475,0.000946914,0.001100559,0.001051601,0.001078721
1,2097152,0.001039677,0.000931805,0.001095788,0.001046921,0.001072879
1,2097152,0.00104531,0.000951051,0.00109563,0.001051975,0.001089953
1,2097152,0.001044402,0.000954619,0.001095927,0.001049384,0.001077258
1,2097152,0.001044882,0.000951293,0.00109669,0.00105058,0.001081176
1,2097152,0.001051582,0.000959719,0.001097083,0.001056655,0.001081436
1,2097152,0.001040181,0.00094478,0.001095417,0.001046096,0.001075706
1,2097152,0.001039652,0.000928418,0.00109768,0.001047152,0.001077219
1,2097152,0.001040002,0.000938998,0.001090388,0.001047655,0.001082709
1,2097152,0.001044786,0.000948297,0.001095309,0.001051747,0.001086607
1,2097152,0.00104431,0.000947435,0.001093884,0.001050738,0.001085755
1,2097152,0.001046286,0.000956232,0.001095917,0.001050511,0.001079523
1,2097152,0.001045567,0.000951873,0.001092129,0.00105026,0.001088299
1,2097152,0.001043215,0.000941453,0.001096921,0.001050322,0.00108367
1,2097152,0.001045568,0.000951162,0.001095917,0.00104942,0.001082348
1,2097152,0.001047082,0.000956373,0.001098652,0.001051389,0.001081105
1,2097152,0.001045997,0.000948306,0.00109731,0.001049555,0.001082909
1,2097152,0.00105126,0.000964648,0.001100717,0.001057334,0.0010831
1,2097152,0.001044582,0.000952775,0.001099064,0.001049296,0.001080004
1,2097152,0.00103913,0.000925442,0.001099657,0.001049314,0.001082228
1,2097152,0.001043515,0.000947234,0.00109601,0.001050153,0.001079993
1,2097152,0.001047083,0.000954659,0.001099034,0.001051379,0.001076817
1,2097152,0.001040505,0.000935582,0.001091897,0.001046591,0.0010888
1,2097152,0.001044934,0.000936674,0.001103743,0.001052421,0.001089833
1,2097152,0.001042124,0.000937055,0.001096759,0.00104795,0.001079242
1,2097152,0.001050241,0.000950772,0.001102481,0.001055926,0.001089852
1,2097152,0.00105091,0.000963446,0.001101832,0.001056413,0.001090444
1,2097152,0.001052997,0.000971952,0.001102264,0.001059506,0.001092177
1,2097152,0.001043417,0.000956162,0.001088747,0.001048442,0.001083951
1,2097152,0.001051412,0.000959078,0.001101709,0.001055512,0.00108871
1,2097152,0.001048414,0.000960731,0.001094324,0.001053723,0.001082478
1,2097152,0.0010424,0.000936613,0.001092769,0.001051027,0.001087738
1,2097152,0.001619011,0.000958607,0.005185743,0.001051856,0.001071226
1,2097152,0.001046684,0.000958557,0.0010935,0.001052952,0.001079803
1,2097152,0.001042132,0.00094514,0.001093763,0.00104813,0.00107773
1,2097152,0.003829198,0.000941556,0.005158158,0.004900746,0.004909637
1,2097152,0.001044046,0.000953046,0.001095761,0.001049157,0.001076286
1,2097152,0.001044776,0.000954659,0.001093015,0.001050926,0.00108345
