run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.847e-06,3.653e-06,6.278e-06,4.729e-06,4.9e-06
1,8,4.769e-06,3.206e-06,6.368e-06,4.751e-06,6.368e-06
1,8,4.809e-06,2.806e-06,6.166e-06,5.131e-06,6.148e-06
1,8,4.847e-06,3.111e-06,6.304e-06,4.987e-06,6.304e-06
1,8,5.005e-06,3.453e-06,6.716e-06,4.925e-06,6.716e-06
1,8,4.791e-06,3.509e-06,6.182e-06,4.737e-06,6.182e-06
1,8,4.804e-06,3.383e-06,6.285e-06,4.775e-06,6.285e-06
1,8,4.986e-06,3.169e-06,6.624e-06,5.075e-06,6.624e-06
1,8,4.995e-06,3.348e-06,6.705e-06,4.964e-06,6.356e-06
1,8,4.829e-06,2.859e-06,6.359e-06,5.05e-06,6.359e-06
1,8,4.801e-06,2.931e-06,6.117e-06,5.077e-06,6.015e-06
1,8,4.781e-06,3.269e-06,6.247e-06,4.804e-06,6.247e-06
1,8,4.908e-06,2.823e-06,6.494e-06,5.158e-06,6.069e-06
1,8,4.741e-06,2.946e-06,6.194e-06,4.912e-06,6.194e-06
1,8,4.815e-06,2.808e-06,6.47e-06,4.991e-06,5.346e-06
1,8,4.851e-06,2.815e-06,6.709e-06,4.941e-06,6.709e-06
1,8,5.499e-06,4.893e-06,6.426e-06,5.339e-06,5.621e-06
1,8,4.887e-06,3.055e-06,5.942e-06,5.276e-06,5.528e-06
1,8,4.826e-06,3.584e-06,6.167e-06,4.777e-06,4.342e-06
1,8,4.809e-06,3.349e-06,6.126e-06,4.88e-06,6.126e-06
1,8,4.708e-06,3.031e-06,5.768e-06,5.017e-06,5.282e-06
1,8,4.824e-06,3.014e-06,6.445e-06,4.917e-06,6.445e-06
1,8,4.941e-06,3.158e-06,6.237e-06,5.184e-06,5.704e-06
1,8,4.897e-06,2.838e-06,6.432e-06,5.16e-06,6.432e-06
1,8,4.831e-06,3.104e-06,6.246e-06,4.987e-06,5.119e-06
1,8,4.966e-06,2.746e-06,6.701e-06,5.208e-06,6.701e-06
1,8,5.045e-06,2.929e-06,6.722e-06,5.264e-06,5.307e-06
1,8,5.018e-06,3.309e-06,6.524e-06,5.119e-06,6.524e-06
1,8,4.817e-06,3.426e-06,6.008e-06,4.917e-06,4.701e-06
1,8,4.804e-06,3.672e-06,6.281e-06,4.631e-06,6.281e-06
1,8,4.829e-06,2.856e-06,6.222e-06,5.119e-06,5.408e-06
1,8,4.869e-06,3.144e-06,6.494e-06,4.92e-06,6.494e-06
1,8,4.808e-06,2.974e-06,6.174e-06,5.042e-06,5.135e-06
1,8,4.934e-06,3.321e-06,6.549e-06,4.933e-06,6.549e-06
1,8,4.797e-06,2.857e-06,6.172e-06,5.079e-06,5.215e-06
1,8,4.945e-06,3.012e-06,6.529e-06,5.12e-06,6.529e-06
1,8,4.911e-06,2.759e-06,6.519e-06,5.184e-06,5.556e-06
1,8,4.922e-06,3.296e-06,6.418e-06,4.987e-06,6.418e-06
1,8,4.98e-06,3.165e-06,6.425e-06,5.165e-06,5.283e-06
1,8,4.906e-06,3.402e-06,6.457e-06,4.883e-06,6.457e-06
1,8,4.888e-06,2.85e-06,6.603e-06,5.049e-06,5.219e-06
1,8,4.954e-06,2.824e-06,6.583e-06,5.205e-06,6.583e-06
1,8,4.745e-06,2.892e-06,6.232e-06,4.929e-06,4.918e-06
1,8,4.745e-06,3.328e-06,6.237e-06,4.708e-06,6.237e-06
1,8,4.851e-06,2.819e-06,6.234e-06,5.177e-06,5.47e-06
1,8,4.85e-06,3.211e-06,6.42e-06,4.884e-06,6.42e-06
1,8,5.173e-06,2.044e-06,7.663e-06,5.493e-06,5.87e-06
1,8,4.889e-06,3.162e-06,6.436e-06,4.978e-06,6.436e-06
1,8,4.932e-06,3.181e-06,6.116e-06,5.215e-06,5.19e-06
1,8,4.836e-06,3.255e-06,6.558e-06,4.766e-06,6.558e-06
1,8,4.878e-06,3.163e-06,6.158e-06,5.096e-06,5.269e-06
1,8,4.874e-06,3.207e-06,6.375e-06,4.958e-06,6.375e-06
1,8,4.908e-06,3.118e-06,6.359e-06,5.077e-06,5.511e-06
1,8,4.851e-06,3.023e-06,6.489e-06,4.946e-06,6.489e-06
1,8,6.042e-06,6.29e-07,8.995e-06,7.273e-06,6.845e-06
1,8,4.834e-06,3.717e-06,6.452e-06,4.583e-06,6.452e-06
