run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.985e-06,5.201e-06,8.952e-06,6.894e-06,8.952e-06
1,4096,6.796e-06,5.288e-06,8.346e-06,6.776e-06,8.346e-06
1,4096,6.935e-06,5.25e-06,8.763e-06,6.864e-06,8.763e-06
1,4096,6.778e-06,5.272e-06,8.248e-06,6.797e-06,7.749e-06
1,4096,6.891e-06,4.802e-06,8.221e-06,7.27e-06,8.221e-06
1,4096,6.807e-06,5.696e-06,8.339e-06,6.596e-06,7.427e-06
1,4096,7.049e-06,4.988e-06,8.182e-06,7.513e-06,8.182e-06
1,4096,6.837e-06,5.689e-06,8.281e-06,6.688e-06,7.379e-06
1,4096,6.952e-06,4.936e-06,8.547e-06,7.163e-06,8.378e-06
1,4096,7.013e-06,5.003e-06,9.026e-06,7.012e-06,9.026e-06
1,4096,6.86e-06,4.783e-06,8.445e-06,7.106e-06,8.445e-06
1,4096,6.733e-06,5.132e-06,8.136e-06,6.833e-06,7.9e-06
1,4096,6.659e-06,5.129e-06,8.239e-06,6.634e-06,7.688e-06
1,4096,6.869e-06,4.698e-06,8.424e-06,7.178e-06,8.175e-06
1,4096,6.629e-06,5.25e-06,8.166e-06,6.549e-06,7.585e-06
1,4096,6.877e-06,4.572e-06,8.406e-06,7.265e-06,8.302e-06
1,4096,6.687e-06,5.127e-06,8.276e-06,6.673e-06,7.901e-06
1,4096,7.094e-06,4.697e-06,9.672e-06,7.003e-06,8.243e-06
1,4096,6.878e-06,4.512e-06,8.851e-06,7.074e-06,7.929e-06
1,4096,6.624e-06,5.209e-06,8.067e-06,6.609e-06,7.642e-06
1,4096,6.782e-06,4.891e-06,8.334e-06,6.952e-06,7.988e-06
1,4096,6.774e-06,5.431e-06,8.385e-06,6.641e-06,7.683e-06
1,4096,6.857e-06,4.729e-06,8.263e-06,7.219e-06,8.23e-06
1,4096,6.593e-06,4.928e-06,8.336e-06,6.554e-06,7.945e-06
1,4096,7.102e-06,4.754e-06,8.989e-06,7.332e-06,8.057e-06
1,4096,6.931e-06,4.743e-06,8.463e-06,7.259e-06,8.339e-06
1,4096,6.825e-06,5.323e-06,8.692e-06,6.642e-06,7.818e-06
1,4096,6.643e-06,4.217e-06,8.193e-06,7.082e-06,7.793e-06
1,4096,6.688e-06,5.473e-06,7.9e-06,6.689e-06,7.633e-06
1,4096,6.916e-06,5.468e-06,8.339e-06,6.928e-06,8.339e-06
1,4096,6.779e-06,5.577e-06,8.146e-06,6.696e-06,8.146e-06
