run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.00060151,2.4483e-05,0.001706159,0.000183029,0.000181038
1,512,4.3137e-05,3.9502e-05,4.529e-05,4.3532e-05,4.5149e-05
1,512,4.3325e-05,4.1201e-05,4.5706e-05,4.3126e-05,4.3333e-05
1,512,4.3257e-05,4.2038e-05,4.5176e-05,4.3185e-05,4.4306e-05
1,512,0.001426883,2.717e-05,0.001951085,0.001645668,0.001561726
1,512,4.3993e-05,3.608e-05,5.1417e-05,4.3757e-05,4.5026e-05
1,512,4.7072e-05,4.242e-05,4.9938e-05,4.7244e-05,4.8457e-05
1,512,4.5972e-05,4.2781e-05,4.8848e-05,4.5739e-05,4.5755e-05
1,512,4.3259e-05,4.1569e-05,4.6509e-05,4.3044e-05,4.3035e-05
1,512,4.3425e-05,4.1815e-05,4.5845e-05,4.3189e-05,4.4363e-05
1,512,4.3013e-05,4.1428e-05,4.5453e-05,4.3318e-05,4.2341e-05
1,512,4.3226e-05,4.1331e-05,4.6066e-05,4.2793e-05,4.2374e-05
1,512,4.325e-05,4.1678e-05,4.6327e-05,4.3125e-05,4.2037e-05
1,512,4.3114e-05,4.1031e-05,4.592e-05,4.3151e-05,4.135e-05
1,512,4.3234e-05,4.1628e-05,4.5224e-05,4.3149e-05,4.3369e-05
1,512,4.3515e-05,4.1408e-05,4.6338e-05,4.3597e-05,4.3074e-05
1,512,4.3235e-05,4.1615e-05,4.5385e-05,4.3055e-05,4.1868e-05
1,512,4.3317e-05,4.1139e-05,4.5627e-05,4.3072e-05,4.1764e-05
1,512,0.001559772,0.000379772,0.002112959,0.001878884,0.002009652
1,512,4.3897e-05,4.1951e-05,4.7055e-05,4.3403e-05,4.5063e-05
1,512,4.3101e-05,4.1166e-05,4.4744e-05,4.3107e-05,4.2725e-05
1,512,4.3001e-05,4.1221e-05,4.4678e-05,4.3271e-05,4.4225e-05
1,512,4.7073e-05,3.2658e-05,5.359e-05,4.7766e-05,4.8213e-05
1,512,4.3444e-05,4.1391e-05,4.6955e-05,4.3027e-05,4.1861e-05
1,512,4.3187e-05,4.1444e-05,4.5718e-05,4.3072e-05,4.2501e-05
1,512,4.3258e-05,4.1742e-05,4.5638e-05,4.3121e-05,4.2975e-05
1,512,4.3078e-05,4.1446e-05,4.5124e-05,4.3143e-05,4.2286e-05
1,512,4.3434e-05,4.182e-05,4.5267e-05,4.2977e-05,4.4378e-05
1,512,4.3346e-05,4.1598e-05,4.531e-05,4.3193e-05,4.2548e-05
1,512,4.3197e-05,4.1607e-05,4.5596e-05,4.2968e-05,4.3881e-05
1,512,4.3224e-05,4.1129e-05,4.5834e-05,4.3215e-05,4.1826e-05
1,512,4.3751e-05,4.1528e-05,4.6965e-05,4.35e-05,4.2552e-05
1,512,4.3625e-05,4.1648e-05,4.5817e-05,4.3476e-05,4.2473e-05
1,512,4.3739e-05,4.1536e-05,4.6592e-05,4.3572e-05,4.22e-05
1,512,4.362e-05,4.1398e-05,4.615e-05,4.3273e-05,4.3068e-05
1,512,4.3552e-05,4.1228e-05,4.5951e-05,4.3318e-05,4.2598e-05
1,512,4.3534e-05,4.1825e-05,4.6339e-05,4.3366e-05,4.239e-05
1,512,4.3361e-05,4.1336e-05,4.6043e-05,4.3312e-05,4.3178e-05
1,512,4.3401e-05,4.1236e-05,4.5993e-05,4.311e-05,4.2575e-05
1,512,4.3305e-05,4.1322e-05,4.5606e-05,4.3077e-05,4.3716e-05
1,512,4.3628e-05,4.2013e-05,4.5676e-05,4.348e-05,4.2906e-05
1,512,4.3463e-05,4.19e-05,4.5317e-05,4.3392e-05,4.4331e-05
1,512,4.3373e-05,4.2034e-05,4.5591e-05,4.3136e-05,4.2223e-05
1,512,4.3232e-05,4.1669e-05,4.5264e-05,4.3288e-05,4.2939e-05
1,512,4.3741e-05,4.1711e-05,4.6883e-05,4.3639e-05,4.2921e-05
1,512,4.3623e-05,4.1378e-05,4.6525e-05,4.3487e-05,4.2395e-05
1,512,4.3658e-05,4.1704e-05,4.6753e-05,4.3351e-05,4.3306e-05
1,512,4.409e-05,4.1507e-05,4.7018e-05,4.3999e-05,4.2355e-05
1,512,4.311e-05,4.0509e-05,4.4682e-05,4.32e-05,4.307e-05
1,512,4.3132e-05,4.1403e-05,4.4924e-05,4.3172e-05,4.4464e-05
1,512,4.3104e-05,4.1706e-05,4.4822e-05,4.2792e-05,4.4445e-05
1,512,4.3171e-05,4.1481e-05,4.6365e-05,4.314e-05,4.4197e-05
1,512,4.365e-05,4.1068e-05,4.6919e-05,4.3283e-05,4.2852e-05
1,512,4.3479e-05,4.2125e-05,4.552e-05,4.3211e-05,4.5055e-05
1,512,4.3699e-05,3.714e-05,4.8261e-05,4.37e-05,4.4366e-05
1,512,4.3229e-05,4.039e-05,4.502e-05,4.3278e-05,4.3477e-05
1,512,4.3287e-05,4.1796e-05,4.5728e-05,4.2867e-05,4.3687e-05
1,512,4.3443e-05,4.0002e-05,4.5253e-05,4.3483e-05,4.4187e-05
1,512,4.3354e-05,4.1594e-05,4.7308e-05,4.3201e-05,4.4228e-05
1,512,4.349e-05,4.027e-05,4.7034e-05,4.3042e-05,4.2609e-05
1,512,4.3143e-05,4.1625e-05,4.4774e-05,4.3212e-05,4.2009e-05
