run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,1.8581e-05,1.8124e-05,1.8727e-05,1.8611e-05,1.8706e-05
1,8,1.8305e-05,1.8155e-05,1.8436e-05,1.832e-05,1.8155e-05
1,8,1.8488e-05,1.8295e-05,1.8737e-05,1.8406e-05,1.8416e-05
1,8,1.8218e-05,1.7784e-05,1.8476e-05,1.8285e-05,1.8155e-05
1,8,1.8372e-05,1.8186e-05,1.8566e-05,1.8396e-05,1.8396e-05
1,8,1.8438e-05,1.8265e-05,1.8756e-05,1.8411e-05,1.8265e-05
1,8,1.8324e-05,1.8065e-05,1.8505e-05,1.8355e-05,1.8386e-05
1,8,1.8322e-05,1.7784e-05,1.8496e-05,1.8366e-05,1.8356e-05
1,8,1.8257e-05,1.7684e-05,1.8566e-05,1.8265e-05,1.8546e-05
1,8,1.8279e-05,1.7775e-05,1.8556e-05,1.835e-05,1.8556e-05
1,8,1.8317e-05,1.7693e-05,1.9067e-05,1.8325e-05,1.8085e-05
1,8,1.8372e-05,1.8175e-05,1.8625e-05,1.8341e-05,1.8336e-05
1,8,1.8561e-05,1.8145e-05,1.8917e-05,1.8576e-05,1.8145e-05
1,8,1.8106e-05,1.7654e-05,1.8616e-05,1.813e-05,1.7654e-05
1,8,1.8344e-05,1.8085e-05,1.8616e-05,1.8325e-05,1.8085e-05
1,8,1.8467e-05,1.8155e-05,1.8836e-05,1.8426e-05,1.8326e-05
1,8,1.8356e-05,1.8186e-05,1.8616e-05,1.835e-05,1.8286e-05
1,8,1.8274e-05,1.7875e-05,1.8396e-05,1.8326e-05,1.8346e-05
1,8,1.848e-05,1.8306e-05,1.8756e-05,1.8451e-05,1.8386e-05
1,8,1.8138e-05,1.7725e-05,1.8405e-05,1.8205e-05,1.7725e-05
1,8,1.8283e-05,1.7935e-05,1.8445e-05,1.8301e-05,1.8276e-05
1,8,1.8146e-05,1.7824e-05,1.8565e-05,1.8135e-05,1.8156e-05
1,8,1.8312e-05,1.7795e-05,1.9047e-05,1.8306e-05,1.8306e-05
1,8,1.8284e-05,1.8065e-05,1.8396e-05,1.8305e-05,1.8245e-05
1,8,1.8411e-05,1.8274e-05,1.8887e-05,1.8341e-05,1.8476e-05
1,8,1.8412e-05,1.7955e-05,1.8967e-05,1.8376e-05,1.8967e-05
1,8,1.8215e-05,1.7725e-05,1.8536e-05,1.826e-05,1.8176e-05
1,8,1.8367e-05,1.7714e-05,1.8797e-05,1.8336e-05,1.8286e-05
1,8,1.8466e-05,1.7985e-05,1.9067e-05,1.8395e-05,1.8366e-05
1,8,1.8356e-05,1.8256e-05,1.8515e-05,1.8331e-05,1.8316e-05
1,8,1.8296e-05,1.7885e-05,1.8576e-05,1.8326e-05,1.7885e-05
1,8,1.85e-05,1.8365e-05,1.8867e-05,1.8406e-05,1.8376e-05
1,8,1.8251e-05,1.7895e-05,1.8667e-05,1.8296e-05,1.8336e-05
1,8,1.8347e-05,1.8205e-05,1.8516e-05,1.8361e-05,1.8516e-05
1,8,2.1052e-05,1.557e-05,2.556e-05,2.1677e-05,1.6923e-05
1,8,1.8225e-05,1.7765e-05,1.8566e-05,1.8265e-05,1.8225e-05
1,8,1.8348e-05,1.8015e-05,1.8566e-05,1.8406e-05,1.8245e-05
1,8,1.8408e-05,1.8085e-05,1.8826e-05,1.8411e-05,1.8826e-05
1,8,1.8393e-05,1.8055e-05,1.8807e-05,1.8375e-05,1.8175e-05
