run_id,msg_size,15_Avg-Duration_s,15_Min-Duration_s,15_Max-Duration_s,15_Median-Duration_s,15_MainRank-Duration_s
1,16777216,0.000715164,0.000707642,0.000720559,0.00071613,0.000720029
1,16777216,0.000725267,0.000720239,0.0007308,0.000724465,0.000728475
1,16777216,0.000727959,0.000717972,0.000739186,0.000728379,0.000729818
1,16777216,0.000722367,0.000714758,0.000732179,0.000721916,0.000721332
1,16777216,0.000723486,0.000715129,0.000734283,0.000723158,0.000721792
1,16777216,0.000724355,0.000712393,0.000735355,0.000724762,0.000722965
1,16777216,0.000721724,0.000712063,0.000732449,0.000721135,0.000719879
1,16777216,0.000732394,0.000721381,0.000744303,0.000731505,0.000731902
1,16777216,0.000723118,0.000713375,0.000734313,0.000722241,0.000719257
1,16777216,0.000719293,0.000712684,0.000727179,0.000718555,0.000718966
1,16777216,0.000726533,0.000714347,0.000736859,0.000727101,0.00072608
1,16777216,0.000721691,0.000714715,0.000731178,0.000721044,0.000719457
1,16777216,0.000726367,0.000717523,0.000738541,0.000725223,0.000725519
1,16777216,0.000721559,0.000715669,0.000728953,0.000720929,0.00072062
1,16777216,0.00072217,0.000714367,0.000731197,0.000721681,0.000721942
1,16777216,0.000720429,0.000712443,0.000729955,0.000719587,0.000718606
1,16777216,0.000720765,0.000713333,0.000728612,0.000720484,0.000721061
1,16777216,0.000731677,0.00072169,0.000743592,0.000732091,0.000733134
1,16777216,0.000732221,0.000722462,0.000744593,0.000730368,0.000732022
1,16777216,0.000720811,0.000714227,0.000730305,0.000719712,0.000718696
1,16777216,0.000725618,0.000715429,0.000735346,0.000725993,0.000723505
1,16777216,0.000721148,0.000714858,0.000728522,0.000720749,0.000721091
1,16777216,0.000721024,0.000711451,0.000731047,0.000720654,0.000719297
1,16777216,0.000730777,0.000721581,0.00074279,0.000729456,0.000731281
1,16777216,0.000715677,0.000710079,0.000723052,0.000714627,0.00071571
1,16777216,0.000715606,0.000710167,0.000723352,0.000714337,0.000713356
1,16777216,0.000718917,0.000710257,0.00072549,0.000719511,0.00072549
1,16777216,0.000720981,0.000712022,0.00072757,0.000721576,0.000721522
1,16777216,0.000731214,0.000720918,0.000742138,0.000730768,0.000732563
1,16777216,0.000714043,0.000708223,0.000719075,0.000714608,0.000717955
1,16777216,0.000716039,0.000709295,0.000721871,0.000716901,0.000719168
1,16777216,0.000718458,0.00071206,0.000723854,0.000719581,0.000721882
1,16777216,0.000714826,0.00071058,0.000721489,0.000713811,0.000714959
1,16777216,0.00072961,0.000719936,0.000742309,0.000727471,0.000729086
1,16777216,0.000722942,0.000713926,0.000733352,0.000722641,0.000718977
1,16777216,0.000724809,0.00071629,0.000734173,0.00072347,0.000721572
1,16777216,0.000726141,0.000716449,0.000736618,0.000726049,0.00072598
1,16777216,0.000719276,0.000712022,0.000727991,0.000718936,0.000718616
1,16777216,0.000720708,0.000712242,0.000730946,0.000719061,0.000719287
1,16777216,0.000716798,0.000708305,0.000725826,0.000717061,0.000714698
1,16777216,0.000718931,0.000712501,0.000724885,0.000719752,0.00072048
1,16777216,0.000718584,0.000708644,0.000726468,0.000718744,0.000721211
1,16777216,0.000719639,0.000712163,0.000728943,0.000719342,0.000718536
1,16777216,0.000723458,0.000711311,0.000734163,0.000723995,0.000723276
1,16777216,0.000730529,0.000721962,0.000742259,0.000730157,0.000731682
1,16777216,0.000719822,0.000713125,0.000726067,0.000719335,0.000719748
1,16777216,0.000719293,0.00071074,0.000728091,0.000719737,0.0007206
1,16777216,0.000719832,0.00071194,0.000725887,0.000720744,0.000722604
1,16777216,0.000714921,0.000709638,0.000722149,0.000714367,0.00071526
1,16777216,0.00071647,0.000710608,0.000720769,0.000717282,0.000718716
1,16777216,0.000721502,0.000712904,0.000728932,0.000722463,0.000722694
1,16777216,0.000719283,0.000710648,0.000725729,0.000719427,0.000725729
1,16777216,0.000720402,0.000715008,0.000724675,0.000720644,0.000722153
1,16777216,0.000716458,0.000710096,0.000721408,0.000716561,0.000717945
1,16777216,0.000715673,0.000709706,0.000721258,0.00071606,0.000717484
1,16777216,0.000717157,0.000709528,0.000725145,0.000717357,0.000717303
1,16777216,0.000720602,0.00071686,0.000724945,0.000720206,0.000717755
1,16777216,0.000720717,0.000715569,0.000724935,0.000720815,0.000720911
1,16777216,0.000717116,0.000711189,0.000721629,0.000718365,0.000719649
1,16777216,0.000713276,0.000706029,0.000718815,0.000714732,0.000717895
1,16777216,0.000713708,0.000709134,0.000719535,0.000713319,0.000713766
1,16777216,0.00071431,0.00070668,0.000721028,0.000714913,0.0007155
1,16777216,0.000712171,0.000706261,0.000718473,0.000712248,0.000710921
1,16777216,0.000716051,0.000709257,0.000725356,0.00071387,0.000715089
1,16777216,0.000716443,0.000710507,0.000720989,0.000717827,0.000719287
1,16777216,0.000715229,0.000708243,0.000721989,0.000715984,0.000716381
1,16777216,0.000719114,0.00071197,0.000725357,0.000720173,0.000719418
1,16777216,0.000716557,0.000710147,0.00072138,0.000717332,0.000719217
1,16777216,0.000715914,0.000709596,0.00072194,0.000716861,0.000719328
1,16777216,0.000713129,0.000708364,0.000718865,0.000713941,0.000717144
1,16777216,0.000716053,0.000710377,0.0007206,0.000716862,0.0007206
