run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.3679e-05,5.0618e-05,5.8571e-05,5.2061e-05,5.8103e-05
1,262144,5.1735e-05,5.1179e-05,5.2943e-05,5.1485e-05,5.2943e-05
1,262144,5.1345e-05,5.0618e-05,5.2129e-05,5.1239e-05,5.2101e-05
1,262144,5.1668e-05,5.1179e-05,5.2372e-05,5.152e-05,5.2372e-05
1,262144,5.2129e-05,5.1359e-05,5.3074e-05,5.2001e-05,5.3074e-05
1,262144,5.1511e-05,5.0948e-05,5.2412e-05,5.138e-05,5.2412e-05
1,262144,5.1193e-05,5.0368e-05,5.2162e-05,5.1054e-05,5.2162e-05
1,262144,5.1681e-05,5.0968e-05,5.2272e-05,5.1789e-05,5.2272e-05
1,262144,5.16e-05,5.0608e-05,5.3011e-05,5.1395e-05,5.2603e-05
1,262144,5.4743e-05,5.1199e-05,5.7321e-05,5.5146e-05,5.6209e-05
1,262144,5.1322e-05,5.0658e-05,5.201e-05,5.1345e-05,5.168e-05
1,262144,5.1481e-05,5.0868e-05,5.2321e-05,5.132e-05,5.2321e-05
1,262144,5.1213e-05,5.0348e-05,5.2011e-05,5.1144e-05,5.2011e-05
1,262144,5.147e-05,5.0759e-05,5.2372e-05,5.13e-05,5.2372e-05
1,262144,5.1218e-05,5.0558e-05,5.2322e-05,5.1049e-05,5.2322e-05
1,262144,5.1536e-05,5.0448e-05,5.2792e-05,5.148e-05,5.2792e-05
1,262144,5.1598e-05,5.0999e-05,5.2252e-05,5.1561e-05,5.2252e-05
1,262144,5.1374e-05,5.0748e-05,5.1828e-05,5.144e-05,5.174e-05
1,262144,5.1187e-05,5.0558e-05,5.1841e-05,5.1114e-05,5.1841e-05
1,262144,5.1391e-05,5.0979e-05,5.2122e-05,5.1234e-05,5.2122e-05
1,262144,5.2391e-05,5.151e-05,5.3523e-05,5.2321e-05,5.2222e-05
1,262144,5.1468e-05,5.0589e-05,5.2171e-05,5.1439e-05,5.173e-05
1,262144,5.1206e-05,5.0518e-05,5.1798e-05,5.1354e-05,5.164e-05
1,262144,5.145e-05,5.0648e-05,5.219e-05,5.1475e-05,5.1921e-05
1,262144,5.124e-05,5.0277e-05,5.2289e-05,5.1205e-05,5.2191e-05
1,262144,5.1853e-05,5.0728e-05,5.4225e-05,5.1095e-05,5.4225e-05
1,262144,5.1604e-05,5.0999e-05,5.2552e-05,5.1475e-05,5.2552e-05
1,262144,5.1859e-05,5.0568e-05,5.4063e-05,5.1495e-05,5.3584e-05
1,262144,5.1355e-05,5.0668e-05,5.244e-05,5.1269e-05,5.2141e-05
1,262144,5.1313e-05,5.0668e-05,5.1881e-05,5.1339e-05,5.1881e-05
1,262144,5.174e-05,5.0578e-05,5.3774e-05,5.1309e-05,5.3774e-05
1,262144,5.2031e-05,5.0879e-05,5.3654e-05,5.1605e-05,5.3654e-05
1,262144,5.453e-05,5.0818e-05,6.0385e-05,5.2171e-05,5.2281e-05
1,262144,5.1628e-05,5.0658e-05,5.2311e-05,5.1706e-05,5.2101e-05
1,262144,5.1521e-05,5.0648e-05,5.246e-05,5.1384e-05,5.1991e-05
1,262144,5.2632e-05,5.1309e-05,5.4326e-05,5.26e-05,5.4326e-05
1,262144,5.1466e-05,5.1009e-05,5.2251e-05,5.1404e-05,5.2251e-05
1,262144,5.3017e-05,5.0889e-05,6.1008e-05,5.2021e-05,5.2592e-05
1,262144,5.1593e-05,5.0227e-05,5.267e-05,5.178e-05,5.2442e-05
1,262144,5.1504e-05,5.0699e-05,5.25e-05,5.1315e-05,5.2372e-05
1,262144,5.2121e-05,5.0839e-05,5.4455e-05,5.1409e-05,5.4455e-05
1,262144,5.749e-05,5.2622e-05,6.3393e-05,5.626e-05,5.7241e-05
1,262144,5.1242e-05,5.0277e-05,5.1931e-05,5.144e-05,5.176e-05
1,262144,5.1685e-05,5.0828e-05,5.2369e-05,5.1801e-05,5.2362e-05
1,262144,5.1389e-05,5.0488e-05,5.2269e-05,5.1459e-05,5.2101e-05
1,262144,5.2191e-05,5.0698e-05,5.4646e-05,5.1525e-05,5.4646e-05
1,262144,5.3373e-05,5.144e-05,5.6389e-05,5.3067e-05,5.6389e-05
1,262144,5.1702e-05,5.0328e-05,5.2983e-05,5.179e-05,5.2553e-05
1,262144,5.1791e-05,5.0909e-05,5.2662e-05,5.18e-05,5.2052e-05
1,262144,5.1625e-05,5.0298e-05,5.268e-05,5.1574e-05,5.2161e-05
1,262144,5.2052e-05,5.0989e-05,5.4105e-05,5.176e-05,5.4105e-05
1,262144,5.2106e-05,5.1039e-05,5.5128e-05,5.184e-05,5.5128e-05
1,262144,5.9583e-05,5.1951e-05,6.1158e-05,6.0485e-05,6.0428e-05
1,262144,5.1396e-05,5.0578e-05,5.2159e-05,5.1586e-05,5.1551e-05
1,262144,5.1298e-05,5.0498e-05,5.2011e-05,5.1254e-05,5.2011e-05
1,262144,5.1635e-05,5.0608e-05,5.3414e-05,5.151e-05,5.3414e-05
1,262144,5.3199e-05,5.2462e-05,5.3854e-05,5.3237e-05,5.3444e-05
1,262144,5.1581e-05,5.0698e-05,5.255e-05,5.16e-05,5.2141e-05
1,262144,5.1397e-05,5.0858e-05,5.2041e-05,5.13e-05,5.2041e-05
1,262144,5.1455e-05,5.0798e-05,5.2091e-05,5.1484e-05,5.2091e-05
1,262144,5.1586e-05,5.0448e-05,5.3353e-05,5.1364e-05,5.3353e-05
1,262144,5.3158e-05,5.2431e-05,5.4736e-05,5.2878e-05,5.4736e-05
1,262144,5.1582e-05,5.1019e-05,5.2321e-05,5.155e-05,5.2321e-05
1,262144,5.2861e-05,5.0708e-05,5.4744e-05,5.3078e-05,5.3895e-05
1,262144,5.4187e-05,5.2311e-05,5.5958e-05,5.476e-05,5.2331e-05
1,262144,5.5159e-05,5.2061e-05,5.8794e-05,5.5207e-05,5.8794e-05
1,262144,5.7588e-05,5.6369e-05,5.9425e-05,5.7787e-05,5.8163e-05
1,262144,5.281e-05,5.0989e-05,5.4666e-05,5.2703e-05,5.2482e-05
1,262144,5.1546e-05,5.0558e-05,5.2632e-05,5.159e-05,5.175e-05
1,262144,5.1565e-05,5.0728e-05,5.2309e-05,5.1695e-05,5.2071e-05
1,262144,5.1308e-05,5.0468e-05,5.3384e-05,5.0959e-05,5.3384e-05
1,262144,5.4685e-05,5.2993e-05,5.6641e-05,5.452e-05,5.6641e-05
1,262144,5.1454e-05,5.0438e-05,5.2672e-05,5.1415e-05,5.2672e-05
1,262144,5.1477e-05,5.0558e-05,5.2509e-05,5.1409e-05,5.2211e-05
1,262144,5.1264e-05,5.0248e-05,5.2319e-05,5.1084e-05,5.2212e-05
1,262144,5.2953e-05,5.0688e-05,5.5528e-05,5.2942e-05,5.5438e-05
1,262144,5.4285e-05,5.3043e-05,5.5398e-05,5.405e-05,5.5398e-05
1,262144,5.1506e-05,5.0759e-05,5.2191e-05,5.1435e-05,5.2191e-05
1,262144,5.123e-05,5.0498e-05,5.221e-05,5.1079e-05,5.1991e-05
1,262144,5.1408e-05,5.0769e-05,5.2279e-05,5.132e-05,5.1871e-05
1,262144,5.2009e-05,5.1089e-05,5.3002e-05,5.2011e-05,5.2101e-05
1,262144,5.5543e-05,5.3934e-05,5.7832e-05,5.5418e-05,5.5448e-05
1,262144,5.1959e-05,5.0768e-05,5.3273e-05,5.1977e-05,5.1851e-05
1,262144,5.3183e-05,5.1109e-05,5.4946e-05,5.3332e-05,5.2271e-05
1,262144,5.144e-05,5.0458e-05,5.2252e-05,5.1535e-05,5.167e-05
1,262144,5.1461e-05,5.0598e-05,5.2231e-05,5.148e-05,5.2231e-05
1,262144,5.4782e-05,5.3504e-05,5.5896e-05,5.4917e-05,5.5287e-05
1,262144,5.1495e-05,5.0718e-05,5.2342e-05,5.1365e-05,5.2342e-05
1,262144,5.1733e-05,5.0729e-05,5.2903e-05,5.167e-05,5.2903e-05
1,262144,5.1326e-05,5.0918e-05,5.2222e-05,5.1125e-05,5.2222e-05
1,262144,5.1296e-05,5.0207e-05,5.2761e-05,5.1104e-05,5.2442e-05
1,262144,5.4886e-05,5.3053e-05,5.689e-05,5.4671e-05,5.4586e-05
1,262144,5.1669e-05,5.0307e-05,5.3462e-05,5.1685e-05,5.2953e-05
1,262144,5.1853e-05,5.0819e-05,5.286e-05,5.1911e-05,5.2713e-05
1,262144,5.1817e-05,5.0929e-05,5.2831e-05,5.1791e-05,5.2743e-05
1,262144,5.1825e-05,5.0789e-05,5.2943e-05,5.175e-05,5.2943e-05
1,262144,5.6795e-05,5.5027e-05,5.8463e-05,5.7079e-05,5.5027e-05
1,262144,5.1683e-05,5.0829e-05,5.2392e-05,5.159e-05,5.2392e-05
1,262144,5.1791e-05,5.1119e-05,5.2332e-05,5.1846e-05,5.2041e-05
1,262144,5.1558e-05,5.0468e-05,5.2479e-05,5.144e-05,5.2391e-05
1,262144,5.1595e-05,5.0678e-05,5.261e-05,5.1795e-05,5.1941e-05
1,262144,5.8473e-05,5.6129e-05,5.9996e-05,5.8764e-05,5.6129e-05
1,262144,5.2029e-05,5.161e-05,5.2642e-05,5.201e-05,5.1671e-05
1,262144,5.2354e-05,5.0969e-05,5.3973e-05,5.2181e-05,5.3794e-05
1,262144,5.3114e-05,5.174e-05,5.4326e-05,5.3283e-05,5.3574e-05
1,262144,5.1527e-05,5.0608e-05,5.24e-05,5.1495e-05,5.2212e-05
1,262144,5.6525e-05,5.4015e-05,5.7862e-05,5.6781e-05,5.4015e-05
1,262144,5.1708e-05,5.0478e-05,5.258e-05,5.1806e-05,5.2061e-05
1,262144,5.1431e-05,5.1109e-05,5.1871e-05,5.139e-05,5.1871e-05
1,262144,5.1711e-05,5.0729e-05,5.2432e-05,5.16e-05,5.2402e-05
1,262144,5.1467e-05,5.0598e-05,5.2252e-05,5.142e-05,5.2252e-05
1,262144,5.6425e-05,5.4446e-05,5.8874e-05,5.5943e-05,5.5328e-05
1,262144,5.1549e-05,5.1039e-05,5.1811e-05,5.158e-05,5.15e-05
1,262144,5.1515e-05,5.0348e-05,5.2519e-05,5.1394e-05,5.2332e-05
1,262144,5.3314e-05,5.0849e-05,5.4966e-05,5.3744e-05,5.4346e-05
1,262144,5.1398e-05,5.0238e-05,5.2412e-05,5.129e-05,5.178e-05
1,262144,5.527e-05,5.3794e-05,5.7291e-05,5.5137e-05,5.3875e-05
1,262144,5.1393e-05,5.1039e-05,5.174e-05,5.1455e-05,5.152e-05
1,262144,5.1573e-05,5.0738e-05,5.2159e-05,5.164e-05,5.2011e-05
1,262144,5.2054e-05,5.0407e-05,5.3564e-05,5.212e-05,5.2391e-05
1,262144,5.321e-05,5.1039e-05,5.5538e-05,5.3263e-05,5.3264e-05
1,262144,5.5664e-05,5.4095e-05,5.7902e-05,5.5422e-05,5.4095e-05
1,262144,5.138e-05,5.1069e-05,5.1798e-05,5.1315e-05,5.152e-05
1,262144,5.1295e-05,5.0448e-05,5.2399e-05,5.1234e-05,5.2221e-05
1,262144,5.1497e-05,5.0528e-05,5.231e-05,5.132e-05,5.2231e-05
1,262144,5.1188e-05,5.0538e-05,5.1928e-05,5.1139e-05,5.1681e-05
1,262144,5.5211e-05,5.3234e-05,5.6721e-05,5.5191e-05,5.6721e-05
1,262144,5.1455e-05,5.0798e-05,5.2292e-05,5.1245e-05,5.2292e-05
1,262144,5.1516e-05,5.0738e-05,5.2422e-05,5.1274e-05,5.2422e-05
1,262144,5.2071e-05,5.1249e-05,5.2652e-05,5.2277e-05,5.2322e-05
1,262144,5.1525e-05,5.0498e-05,5.253e-05,5.1569e-05,5.2212e-05
1,262144,5.5615e-05,5.3834e-05,5.7852e-05,5.5632e-05,5.5918e-05
1,262144,5.1887e-05,5.0868e-05,5.3001e-05,5.2011e-05,5.2603e-05
1,262144,5.1684e-05,5.0999e-05,5.2329e-05,5.169e-05,5.2121e-05
1,262144,5.2026e-05,5.0708e-05,5.3664e-05,5.1785e-05,5.167e-05
1,262144,5.2682e-05,5.153e-05,5.4606e-05,5.2277e-05,5.2562e-05
1,262144,5.6145e-05,5.4646e-05,5.7291e-05,5.6214e-05,5.5849e-05
1,262144,5.3398e-05,5.17e-05,5.5107e-05,5.3122e-05,5.2582e-05
1,262144,5.1805e-05,5.0888e-05,5.3402e-05,5.1675e-05,5.2522e-05
1,262144,5.21e-05,5.1129e-05,5.2723e-05,5.2271e-05,5.2683e-05
1,262144,5.142e-05,5.0899e-05,5.1891e-05,5.147e-05,5.1891e-05
1,262144,5.8715e-05,5.6609e-05,6.0625e-05,5.8714e-05,5.9736e-05
1,262144,5.1362e-05,5.0518e-05,5.2509e-05,5.1189e-05,5.2342e-05
1,262144,5.1287e-05,5.0498e-05,5.2179e-05,5.1144e-05,5.2071e-05
1,262144,5.16e-05,5.0538e-05,5.3101e-05,5.1405e-05,5.2692e-05
1,262144,5.1422e-05,5.0659e-05,5.2442e-05,5.1379e-05,5.2442e-05
1,262144,5.4872e-05,5.3263e-05,5.6239e-05,5.4856e-05,5.6119e-05
1,262144,5.1344e-05,5.1029e-05,5.1648e-05,5.139e-05,5.147e-05
1,262144,5.1549e-05,5.0718e-05,5.2652e-05,5.1505e-05,5.2652e-05
1,262144,5.1569e-05,5.0638e-05,5.2953e-05,5.1174e-05,5.2953e-05
1,262144,5.151e-05,5.0758e-05,5.2222e-05,5.149e-05,5.2222e-05
1,262144,5.6978e-05,5.4195e-05,6.0087e-05,5.689e-05,5.7832e-05
1,262144,5.1454e-05,5.0949e-05,5.1848e-05,5.147e-05,5.159e-05
1,262144,5.1297e-05,5.0879e-05,5.1919e-05,5.12e-05,5.1861e-05
1,262144,5.1741e-05,5.0748e-05,5.3291e-05,5.152e-05,5.3114e-05
1,262144,5.1795e-05,5.0498e-05,5.267e-05,5.205e-05,5.2582e-05
1,262144,5.9077e-05,5.5307e-05,6.1139e-05,5.9901e-05,6.1139e-05
1,262144,5.138e-05,5.0749e-05,5.2372e-05,5.132e-05,5.2372e-05
1,262144,5.1288e-05,5.0508e-05,5.2082e-05,5.135e-05,5.2082e-05
1,262144,5.161e-05,5.0608e-05,5.2743e-05,5.1405e-05,5.2743e-05
1,262144,5.165e-05,5.0899e-05,5.2692e-05,5.147e-05,5.2402e-05
1,262144,5.5284e-05,5.3573e-05,5.66e-05,5.5258e-05,5.66e-05
1,262144,5.2043e-05,5.0618e-05,5.4233e-05,5.165e-05,5.3985e-05
1,262144,5.1665e-05,5.0909e-05,5.247e-05,5.154e-05,5.2361e-05
1,262144,5.1274e-05,5.0659e-05,5.2159e-05,5.1194e-05,5.184e-05
1,262144,5.1714e-05,5.0999e-05,5.2392e-05,5.17e-05,5.2392e-05
1,262144,5.4264e-05,5.2922e-05,5.5938e-05,5.4376e-05,5.4316e-05
1,262144,5.1679e-05,5.126e-05,5.2241e-05,5.1665e-05,5.165e-05
1,262144,5.1642e-05,5.0418e-05,5.2391e-05,5.175e-05,5.2001e-05
1,262144,5.175e-05,5.0759e-05,5.3274e-05,5.147e-05,5.3274e-05
1,262144,5.1264e-05,5.0789e-05,5.1981e-05,5.1064e-05,5.1981e-05
