run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.007028583,0.004619128,0.007938595,0.007401068,0.005754644
1,2097152,0.006932191,0.005323778,0.007546288,0.007224073,0.007284736
1,2097152,0.006958941,0.004489648,0.007891083,0.007229071,0.007285327
1,2097152,0.007022689,0.004660014,0.007859748,0.007171981,0.00712709
1,2097152,0.00710826,0.005009282,0.00769833,0.007371435,0.006346133
1,2097152,0.006657272,0.004691525,0.007309653,0.006970701,0.00663823
1,2097152,0.006603921,0.0047147,0.007204285,0.006788613,0.007171245
1,2097152,0.006912393,0.004308049,0.007664474,0.007242686,0.007582584
1,2097152,0.006822296,0.005192323,0.007285235,0.007002367,0.006987719
1,2097152,0.006257308,0.004402869,0.007061623,0.006516553,0.006680202
1,2097152,0.006890689,0.005046966,0.007660065,0.00716739,0.007297671
1,2097152,0.006543218,0.00453241,0.007283413,0.00676068,0.006533347
1,2097152,0.006671571,0.005219176,0.007532588,0.006681051,0.006415789
1,2097152,0.006662352,0.005372849,0.007369191,0.006753562,0.007344783
1,2097152,0.006582963,0.005588448,0.007195553,0.006641824,0.006797379
1,2097152,0.006731492,0.004578726,0.007308403,0.006802369,0.006805996
1,2097152,0.006573729,0.00500918,0.0071149,0.006791563,0.00679211
1,2097152,0.006928196,0.004619877,0.007720311,0.007260526,0.00720441
1,2097152,0.006416285,0.004726061,0.006983868,0.006594768,0.006696954
1,2097152,0.00686233,0.00505667,0.007539554,0.007015113,0.006722955
1,2097152,0.00711234,0.005119858,0.00784765,0.007134039,0.006965426
1,2097152,0.006764773,0.005371428,0.007516256,0.006872257,0.00584459
1,2097152,0.006869808,0.004753997,0.007484248,0.007131754,0.007320796
1,2097152,0.006597914,0.005619747,0.007285438,0.006755242,0.006670643
1,2097152,0.006469239,0.005100625,0.007144469,0.006533967,0.006170743
1,2097152,0.006637494,0.005369872,0.007101125,0.006802831,0.006640616
1,2097152,0.006711534,0.004928468,0.007340963,0.006813846,0.006872525
1,2097152,0.006676044,0.004509777,0.007421711,0.00690729,0.006994062
1,2097152,0.006383563,0.004628999,0.006889729,0.006545767,0.006310323
1,2097152,0.006764116,0.005623255,0.007494334,0.00687057,0.006750309
1,2097152,0.00709467,0.005649125,0.007724089,0.007265605,0.007470747
1,2097152,0.006805349,0.005419508,0.007534652,0.006988697,0.007017016
1,2097152,0.006329095,0.004794559,0.007052766,0.006388854,0.006975175
1,2097152,0.006413448,0.004883806,0.007287451,0.006500547,0.006015621
1,2097152,0.006562026,0.005242154,0.007172278,0.006813368,0.006827157
1,2097152,0.006774188,0.005039103,0.007520281,0.007069878,0.007146458
1,2097152,0.007177429,0.005027956,0.007831488,0.007428071,0.007136788
1,2097152,0.006260617,0.00493995,0.006906342,0.00648139,0.006806457
1,2097152,0.006593015,0.004982583,0.007259427,0.006828521,0.007256663
1,2097152,0.007525081,0.00497643,0.008151348,0.007833372,0.007212545
1,2097152,0.006735856,0.005312034,0.007283445,0.006756817,0.007221062
1,2097152,0.006695072,0.005474118,0.007380693,0.006826145,0.007022075
1,2097152,0.006593679,0.004773698,0.007350222,0.006745141,0.006768333
1,2097152,0.00662522,0.005256013,0.007098132,0.006750081,0.006735229
1,2097152,0.006351132,0.00496525,0.00699352,0.006430606,0.006958653
1,2097152,0.006629136,0.004984465,0.007491297,0.006794497,0.007349993
1,2097152,0.006805469,0.004679016,0.007753607,0.007185228,0.007658902
1,2097152,0.006669429,0.004983123,0.007554881,0.006647888,0.00642687
1,2097152,0.006422126,0.00499603,0.007012929,0.006532648,0.00664312
1,2097152,0.006555278,0.004389499,0.007189522,0.006668852,0.006970816
1,2097152,0.006697796,0.004835808,0.007572345,0.006968765,0.007567995
1,2097152,0.006825733,0.005621172,0.007658382,0.00692059,0.006295355
1,2097152,0.00708387,0.005268474,0.007789137,0.00744223,0.007635217
1,2097152,0.006607729,0.00463697,0.007292937,0.006791071,0.00708048
1,2097152,0.006435912,0.005793199,0.006943173,0.006509705,0.006530111
