run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.1911e-05,2.9898e-05,3.3895e-05,3.1656e-05,3.3556e-05
1,512,3.1625e-05,2.9397e-05,3.4427e-05,3.1426e-05,3.4427e-05
1,512,3.3917e-05,3.1712e-05,3.653e-05,3.3966e-05,3.62e-05
1,512,3.4633e-05,3.1041e-05,4.599e-05,3.4141e-05,3.622e-05
1,512,3.1568e-05,2.9688e-05,3.5529e-05,3.1346e-05,3.5529e-05
1,512,3.4963e-05,3.1371e-05,4.6971e-05,3.353e-05,3.3315e-05
1,512,3.4653e-05,3.2442e-05,4.7201e-05,3.3865e-05,3.59e-05
1,512,3.5237e-05,3.2513e-05,4.0198e-05,3.5164e-05,3.7683e-05
1,512,3.3987e-05,3.1671e-05,3.9687e-05,3.3405e-05,3.5258e-05
1,512,3.159e-05,2.9226e-05,3.5989e-05,3.1255e-05,3.5989e-05
1,512,3.5022e-05,3.2293e-05,4.8324e-05,3.4241e-05,3.3475e-05
1,512,3.3313e-05,3.074e-05,3.6461e-05,3.345e-05,3.5028e-05
1,512,3.3558e-05,3.118e-05,3.9557e-05,3.34e-05,3.5649e-05
1,512,3.3931e-05,3.1712e-05,3.6912e-05,3.3761e-05,3.4437e-05
1,512,3.3387e-05,3.052e-05,4.4506e-05,3.2693e-05,3.5458e-05
1,512,3.4006e-05,3.1622e-05,3.8405e-05,3.3485e-05,3.4267e-05
1,512,3.3757e-05,3.1491e-05,3.7743e-05,3.3516e-05,3.7743e-05
1,512,3.3765e-05,3.1521e-05,3.6932e-05,3.3641e-05,3.5259e-05
1,512,3.2927e-05,2.9929e-05,4.4145e-05,3.2177e-05,3.5529e-05
1,512,3.2238e-05,2.9798e-05,3.5328e-05,3.2168e-05,3.3074e-05
1,512,3.3701e-05,3.1021e-05,4.0138e-05,3.3285e-05,3.611e-05
1,512,3.3511e-05,3.1671e-05,3.5609e-05,3.3134e-05,3.5609e-05
1,512,3.3438e-05,3.1361e-05,3.6331e-05,3.348e-05,3.4727e-05
1,512,3.1514e-05,2.9548e-05,3.5459e-05,3.1275e-05,3.5459e-05
1,512,3.4213e-05,3.1672e-05,4.6139e-05,3.364e-05,3.4116e-05
1,512,3.3747e-05,3.131e-05,3.9858e-05,3.3495e-05,3.594e-05
1,512,3.4999e-05,3.2884e-05,4.0839e-05,3.4447e-05,3.6652e-05
1,512,3.3626e-05,3.1331e-05,3.8746e-05,3.3595e-05,3.6571e-05
1,512,3.1385e-05,2.9387e-05,3.604e-05,3.1056e-05,3.3846e-05
1,512,3.3333e-05,3.107e-05,3.5979e-05,3.3339e-05,3.3676e-05
1,512,3.4771e-05,3.2493e-05,4.0067e-05,3.4512e-05,3.4507e-05
1,512,3.3508e-05,3.1561e-05,3.5669e-05,3.3465e-05,3.5669e-05
1,512,3.1583e-05,2.9538e-05,3.5699e-05,3.1141e-05,3.5198e-05
1,512,3.1454e-05,2.9307e-05,3.5048e-05,3.1155e-05,3.3645e-05
1,512,3.3738e-05,3.095e-05,3.7734e-05,3.3445e-05,3.622e-05
1,512,3.5642e-05,3.2593e-05,4.626e-05,3.5319e-05,3.5919e-05
1,512,3.3512e-05,3.128e-05,3.7233e-05,3.348e-05,3.5309e-05
1,512,3.1994e-05,2.9558e-05,3.618e-05,3.1902e-05,3.618e-05
1,512,3.4837e-05,3.1932e-05,4.7511e-05,3.4211e-05,3.4066e-05
1,512,3.4828e-05,3.2423e-05,3.9337e-05,3.4222e-05,3.5058e-05
