run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.8863e-05,2.7424e-05,3.0618e-05,2.8866e-05,2.9417e-05
1,8,2.8842e-05,2.7774e-05,3.0359e-05,2.8706e-05,2.9698e-05
1,8,2.8962e-05,2.7312e-05,3.1481e-05,2.8726e-05,2.7884e-05
1,8,2.8752e-05,2.7062e-05,3.0698e-05,2.8696e-05,2.9407e-05
1,8,2.8927e-05,2.7574e-05,3.2714e-05,2.8896e-05,2.9156e-05
1,8,2.8971e-05,2.7413e-05,3.1742e-05,2.9092e-05,2.9237e-05
1,8,2.894e-05,2.7433e-05,3.1903e-05,2.8711e-05,2.9357e-05
1,8,2.883e-05,2.7192e-05,3.1721e-05,2.8806e-05,2.9497e-05
1,8,3.1143e-05,2.9407e-05,3.3204e-05,3.115e-05,3.1471e-05
1,8,2.8541e-05,2.7153e-05,3.0909e-05,2.845e-05,2.9287e-05
1,8,2.8574e-05,2.6882e-05,3.099e-05,2.847e-05,3.099e-05
1,8,3.06e-05,2.8756e-05,3.4938e-05,3.0449e-05,2.9577e-05
1,8,2.8738e-05,2.7113e-05,3.2513e-05,2.8491e-05,2.9087e-05
1,8,3.0788e-05,2.8986e-05,3.4457e-05,3.052e-05,3.3094e-05
1,8,2.8747e-05,2.7022e-05,3.1921e-05,2.8511e-05,2.9066e-05
1,8,2.8718e-05,2.6882e-05,3.1641e-05,2.846e-05,3.095e-05
1,8,2.8707e-05,2.7093e-05,3.2283e-05,2.8551e-05,2.9858e-05
1,8,2.8813e-05,2.7203e-05,3.2293e-05,2.863e-05,3.116e-05
1,8,3.0655e-05,2.8906e-05,3.5288e-05,3.0595e-05,2.9167e-05
1,8,2.8946e-05,2.7434e-05,3.2323e-05,2.8691e-05,2.7905e-05
1,8,3.062e-05,2.8585e-05,3.4698e-05,3.0514e-05,3.108e-05
1,8,2.8911e-05,2.7263e-05,3.094e-05,2.8946e-05,2.9347e-05
1,8,2.8887e-05,2.7303e-05,3.099e-05,2.8721e-05,3.086e-05
1,8,3.0478e-05,2.8856e-05,3.2483e-05,3.0187e-05,2.8856e-05
1,8,2.8816e-05,2.7122e-05,3.1581e-05,2.8741e-05,2.8996e-05
1,8,3.0655e-05,2.9017e-05,3.3725e-05,3.0645e-05,2.9017e-05
1,8,2.8909e-05,2.7374e-05,3.1011e-05,2.8951e-05,2.9457e-05
1,8,3.1226e-05,2.9167e-05,3.6531e-05,3.0549e-05,3.094e-05
1,8,2.8778e-05,2.7263e-05,3.075e-05,2.8725e-05,2.9597e-05
1,8,2.9098e-05,2.7373e-05,3.1542e-05,2.8916e-05,3.0279e-05
1,8,3.0693e-05,2.9237e-05,3.2732e-05,3.0569e-05,3.2002e-05
1,8,2.8781e-05,2.7313e-05,3.2624e-05,2.861e-05,3.2624e-05
1,8,3.0781e-05,2.9197e-05,3.5779e-05,3.0469e-05,3.5007e-05
1,8,2.8904e-05,2.7393e-05,3.2253e-05,2.8796e-05,3.2253e-05
1,8,2.8817e-05,2.7103e-05,3.4577e-05,2.844e-05,3.4577e-05
1,8,2.8956e-05,2.7353e-05,3.2483e-05,2.8816e-05,2.9487e-05
1,8,2.9093e-05,2.7193e-05,3.2863e-05,2.8751e-05,3.2863e-05
1,8,3.0801e-05,2.8896e-05,3.4557e-05,3.048e-05,2.9026e-05
1,8,2.8973e-05,2.7212e-05,3.2664e-05,2.8735e-05,2.9226e-05
1,8,3.0698e-05,2.8826e-05,3.4928e-05,3.0399e-05,3.108e-05
1,8,2.8755e-05,2.7123e-05,3.2133e-05,2.8555e-05,2.9608e-05
1,8,2.8999e-05,2.7192e-05,3.1421e-05,2.8836e-05,2.9678e-05
1,8,3.0635e-05,2.8736e-05,3.2914e-05,3.0655e-05,2.9387e-05
1,8,2.8824e-05,2.7314e-05,3.0389e-05,2.881e-05,2.9357e-05
1,8,3.0869e-05,2.8956e-05,3.2913e-05,3.0905e-05,2.8956e-05
1,8,2.8702e-05,2.7093e-05,3.0548e-05,2.87e-05,2.9798e-05
1,8,3.0522e-05,2.9127e-05,3.2222e-05,3.0504e-05,3.093e-05
1,8,2.8612e-05,2.7042e-05,3.0698e-05,2.874e-05,2.8866e-05
1,8,2.8526e-05,2.6953e-05,3.1261e-05,2.831e-05,3.1261e-05
1,8,3.0636e-05,2.8886e-05,3.7843e-05,3.0439e-05,2.9096e-05
1,8,2.8877e-05,2.7624e-05,3.1591e-05,2.8736e-05,2.7884e-05
1,8,3.0585e-05,2.9006e-05,3.3255e-05,3.0524e-05,3.3255e-05
1,8,2.8469e-05,2.6722e-05,3.2743e-05,2.8305e-05,3.2743e-05
1,8,2.8728e-05,2.7113e-05,3.4847e-05,2.8379e-05,3.4847e-05
1,8,2.8707e-05,2.7073e-05,3.2072e-05,2.8495e-05,3.2072e-05
1,8,2.8717e-05,2.6892e-05,3.3415e-05,2.8571e-05,3.3415e-05
1,8,3.0647e-05,2.8956e-05,3.4237e-05,3.052e-05,2.9337e-05
1,8,2.8806e-05,2.7242e-05,3.1882e-05,2.8836e-05,2.9087e-05
1,8,3.0876e-05,2.9237e-05,3.7062e-05,3.0404e-05,3.11e-05
1,8,2.8722e-05,2.7323e-05,3.108e-05,2.8565e-05,2.8976e-05
1,8,2.8632e-05,2.7232e-05,3.1261e-05,2.8525e-05,3.1261e-05
1,8,2.9243e-05,2.7413e-05,3.2613e-05,2.8882e-05,2.9297e-05
1,8,2.8715e-05,2.7353e-05,3.0278e-05,2.857e-05,2.9186e-05
1,8,3.0568e-05,2.9127e-05,3.2323e-05,3.0509e-05,2.9437e-05
1,8,2.8666e-05,2.7092e-05,3.1962e-05,2.86e-05,2.9828e-05
1,8,3.0686e-05,2.9186e-05,3.5819e-05,3.063e-05,3.1411e-05
1,8,2.8669e-05,2.7283e-05,3.2574e-05,2.8455e-05,2.9687e-05
1,8,2.9125e-05,2.7543e-05,3.2563e-05,2.8841e-05,3.0169e-05
1,8,3.0608e-05,2.8665e-05,3.6159e-05,3.0414e-05,2.9407e-05
1,8,2.9085e-05,2.7483e-05,3.1902e-05,2.9006e-05,2.7774e-05
1,8,3.2005e-05,2.9067e-05,3.9256e-05,3.1927e-05,2.9067e-05
1,8,2.885e-05,2.7172e-05,3.2172e-05,2.8811e-05,2.9678e-05
1,8,3.1125e-05,2.9126e-05,3.6752e-05,3.09e-05,3.112e-05
1,8,2.8663e-05,2.7133e-05,3.1882e-05,2.847e-05,2.8997e-05
1,8,2.8754e-05,2.7323e-05,3.093e-05,2.8696e-05,3.093e-05
1,8,3.0561e-05,2.9006e-05,3.2792e-05,3.0665e-05,2.9357e-05
1,8,2.8723e-05,2.7273e-05,3.2463e-05,2.8731e-05,2.9287e-05
1,8,3.0864e-05,2.9066e-05,3.7213e-05,3.0675e-05,3.11e-05
1,8,2.8797e-05,2.7293e-05,3.2223e-05,2.861e-05,2.9126e-05
1,8,2.8761e-05,2.7453e-05,3.2273e-05,2.8721e-05,3.123e-05
1,8,2.8743e-05,2.7504e-05,3.0638e-05,2.8641e-05,2.7533e-05
1,8,2.8718e-05,2.7093e-05,3.1831e-05,2.8665e-05,3.097e-05
1,8,3.0566e-05,2.9096e-05,3.2772e-05,3.0705e-05,2.9237e-05
1,8,2.8721e-05,2.7364e-05,3.0477e-05,2.8651e-05,2.8976e-05
1,8,3.0689e-05,2.9157e-05,3.4637e-05,3.0519e-05,3.1461e-05
1,8,2.8742e-05,2.7213e-05,3.0659e-05,2.8731e-05,2.9146e-05
1,8,2.8748e-05,2.7253e-05,3.2062e-05,2.8601e-05,3.0829e-05
1,8,3.0635e-05,2.8976e-05,3.6431e-05,3.0704e-05,2.9407e-05
1,8,2.8953e-05,2.7313e-05,3.1731e-05,2.8986e-05,2.9116e-05
1,8,3.0663e-05,2.8896e-05,3.2241e-05,3.077e-05,2.8896e-05
1,8,2.8761e-05,2.7213e-05,2.9967e-05,2.8921e-05,2.9387e-05
1,8,3.1136e-05,2.9076e-05,3.7122e-05,3.089e-05,3.098e-05
1,8,2.9032e-05,2.7764e-05,3.2253e-05,2.9016e-05,2.9006e-05
1,8,2.8854e-05,2.7293e-05,3.1752e-05,2.8826e-05,3.078e-05
1,8,3.0812e-05,2.8676e-05,3.4587e-05,3.0654e-05,2.8996e-05
1,8,2.8903e-05,2.7363e-05,3.118e-05,2.8876e-05,2.8716e-05
1,8,3.0691e-05,2.9016e-05,3.3785e-05,3.0659e-05,3.108e-05
1,8,2.8818e-05,2.7273e-05,3.136e-05,2.8726e-05,2.9317e-05
1,8,2.8668e-05,2.7273e-05,3.112e-05,2.869e-05,3.112e-05
1,8,2.9096e-05,2.7443e-05,3.2082e-05,2.8836e-05,2.7934e-05
1,8,2.8662e-05,2.6702e-05,3.1291e-05,2.8555e-05,3.101e-05
1,8,3.0669e-05,2.8996e-05,3.3445e-05,3.0589e-05,2.9056e-05
1,8,2.8776e-05,2.7213e-05,3.1662e-05,2.8771e-05,2.9297e-05
1,8,3.1018e-05,2.9066e-05,3.7102e-05,3.081e-05,3.127e-05
1,8,2.9032e-05,2.7333e-05,3.2142e-05,2.9021e-05,2.9638e-05
1,8,2.8928e-05,2.7473e-05,3.2182e-05,2.8736e-05,3.112e-05
1,8,3.2249e-05,2.9597e-05,3.8054e-05,3.2017e-05,2.9597e-05
1,8,2.9092e-05,2.7173e-05,3.2263e-05,2.9107e-05,3.0298e-05
1,8,3.0969e-05,2.9186e-05,3.5569e-05,3.0705e-05,2.9297e-05
1,8,2.8844e-05,2.7183e-05,3.2623e-05,2.8846e-05,2.9457e-05
1,8,3.0816e-05,2.9497e-05,3.5478e-05,3.0549e-05,3.131e-05
1,8,2.8868e-05,2.7323e-05,3.2513e-05,2.8761e-05,2.8786e-05
1,8,2.8986e-05,2.7513e-05,3.3175e-05,2.8611e-05,3.1461e-05
1,8,3.0712e-05,2.9137e-05,3.4797e-05,3.0383e-05,2.9216e-05
1,8,2.8903e-05,2.7704e-05,3.2964e-05,2.8876e-05,2.9488e-05
1,8,3.071e-05,2.9127e-05,3.4377e-05,3.061e-05,3.1241e-05
1,8,2.8608e-05,2.7263e-05,3.0229e-05,2.8536e-05,2.9016e-05
1,8,2.8591e-05,2.7303e-05,3.102e-05,2.856e-05,3.102e-05
1,8,2.8511e-05,2.7142e-05,3.0417e-05,2.835e-05,2.9717e-05
1,8,2.8419e-05,2.6792e-05,3.1241e-05,2.8229e-05,3.1241e-05
1,8,3.058e-05,2.8535e-05,3.2964e-05,3.0533e-05,2.9667e-05
1,8,2.8743e-05,2.7203e-05,3.1511e-05,2.867e-05,3.0059e-05
1,8,3.0731e-05,2.9217e-05,3.3846e-05,3.0444e-05,3.1341e-05
1,8,2.8686e-05,2.7123e-05,3.089e-05,2.8671e-05,2.9066e-05
1,8,2.887e-05,2.7103e-05,3.1781e-05,2.846e-05,3.0739e-05
1,8,2.8747e-05,2.7152e-05,3.2874e-05,2.8475e-05,2.9016e-05
1,8,2.8846e-05,2.7043e-05,3.2152e-05,2.8646e-05,3.0028e-05
1,8,3.0569e-05,2.9077e-05,3.4597e-05,3.0304e-05,2.9347e-05
1,8,2.9043e-05,2.7373e-05,3.2574e-05,2.8781e-05,2.7954e-05
1,8,3.0544e-05,2.8896e-05,3.3295e-05,3.0468e-05,3.107e-05
1,8,2.8855e-05,2.7253e-05,3.3435e-05,2.8685e-05,2.9136e-05
1,8,2.8896e-05,2.7243e-05,3.2683e-05,2.8605e-05,3.097e-05
1,8,3.0594e-05,2.8476e-05,3.5419e-05,3.0388e-05,2.8476e-05
1,8,2.8761e-05,2.7313e-05,3.3114e-05,2.8671e-05,2.9458e-05
1,8,3.0573e-05,2.7594e-05,3.2313e-05,3.068e-05,2.7594e-05
1,8,2.8654e-05,2.6952e-05,3.07e-05,2.8515e-05,2.9176e-05
1,8,3.0494e-05,2.8535e-05,3.3134e-05,3.0539e-05,3.096e-05
1,8,2.8564e-05,2.7042e-05,3.0428e-05,2.8461e-05,2.9146e-05
1,8,2.8606e-05,2.7142e-05,3.1151e-05,2.8545e-05,3.1151e-05
1,8,3.0409e-05,2.8695e-05,3.2652e-05,3.0339e-05,2.8695e-05
1,8,2.8573e-05,2.7012e-05,3.0237e-05,2.841e-05,2.8956e-05
1,8,3.1841e-05,3.0109e-05,3.8474e-05,3.1607e-05,3.121e-05
1,8,2.8801e-05,2.7353e-05,3.1992e-05,2.8611e-05,2.9367e-05
1,8,2.8605e-05,2.7233e-05,3.2252e-05,2.8445e-05,3.2012e-05
1,8,2.8582e-05,2.6842e-05,3.1942e-05,2.8355e-05,2.9047e-05
1,8,2.8826e-05,2.7213e-05,3.2443e-05,2.856e-05,3.092e-05
1,8,3.0733e-05,2.9087e-05,3.5028e-05,3.039e-05,2.9266e-05
1,8,2.8642e-05,2.7102e-05,3.055e-05,2.871e-05,2.9277e-05
1,8,3.057e-05,2.9047e-05,3.2272e-05,3.0679e-05,3.1692e-05
1,8,2.8389e-05,2.7253e-05,2.9907e-05,2.8355e-05,2.8977e-05
1,8,2.8505e-05,2.7163e-05,3.1561e-05,2.8481e-05,3.1561e-05
1,8,3.0403e-05,2.8625e-05,3.2431e-05,3.0394e-05,2.8655e-05
1,8,2.852e-05,2.7042e-05,3.0398e-05,2.8611e-05,2.9367e-05
1,8,3.0517e-05,2.9196e-05,3.2582e-05,3.0503e-05,2.9196e-05
1,8,2.8483e-05,2.6952e-05,3.0468e-05,2.845e-05,2.9126e-05
1,8,3.0473e-05,2.9137e-05,3.2321e-05,3.0434e-05,3.094e-05
1,8,2.8628e-05,2.7333e-05,3.066e-05,2.8671e-05,2.9257e-05
1,8,2.8615e-05,2.7003e-05,3.1892e-05,2.8496e-05,3.1041e-05
1,8,3.0782e-05,2.9056e-05,3.3805e-05,3.0865e-05,2.9667e-05
1,8,2.8687e-05,2.7182e-05,3.1181e-05,2.8746e-05,2.9287e-05
1,8,3.0549e-05,2.9007e-05,3.3646e-05,3.0464e-05,3.1031e-05
1,8,2.8735e-05,2.7133e-05,3.1752e-05,2.8676e-05,2.9407e-05
1,8,2.856e-05,2.6973e-05,3.3225e-05,2.8375e-05,3.3225e-05
1,8,2.8486e-05,2.7293e-05,3.0197e-05,2.8249e-05,2.9087e-05
1,8,2.8695e-05,2.7173e-05,3.2183e-05,2.842e-05,3.084e-05
1,8,3.054e-05,2.8796e-05,3.4567e-05,3.0404e-05,2.9136e-05
1,8,2.8694e-05,2.7233e-05,3.2473e-05,2.8616e-05,2.9196e-05
1,8,3.0572e-05,2.9287e-05,3.4026e-05,3.0429e-05,2.9427e-05
1,8,2.8507e-05,2.7012e-05,3.0538e-05,2.835e-05,2.9427e-05
1,8,2.8522e-05,2.7163e-05,3.095e-05,2.852e-05,3.095e-05
1,8,3.0296e-05,2.8786e-05,3.2251e-05,3.0189e-05,2.9517e-05
1,8,2.8552e-05,2.7172e-05,3.0548e-05,2.856e-05,2.9397e-05
1,8,3.0403e-05,2.8936e-05,3.2522e-05,3.0204e-05,2.9558e-05
1,8,2.8478e-05,2.6863e-05,3.0287e-05,2.844e-05,2.8675e-05
1,8,3.0771e-05,2.9297e-05,3.5939e-05,3.0539e-05,3.0659e-05
1,8,2.8792e-05,2.7303e-05,3.3144e-05,2.8606e-05,2.9507e-05
1,8,2.9051e-05,2.7402e-05,3.3595e-05,2.8685e-05,2.9988e-05
1,8,3.2655e-05,2.9117e-05,3.9808e-05,3.1756e-05,2.9117e-05
1,8,2.8753e-05,2.7353e-05,3.3064e-05,2.854e-05,2.9267e-05
1,8,3.1023e-05,2.9016e-05,3.4557e-05,3.057e-05,3.1511e-05
1,8,2.8706e-05,2.7013e-05,3.1782e-05,2.8426e-05,2.9447e-05
1,8,2.8866e-05,2.7183e-05,3.1801e-05,2.852e-05,3.1261e-05
1,8,2.8941e-05,2.7584e-05,3.1141e-05,2.869e-05,2.9798e-05
1,8,2.8638e-05,2.6922e-05,3.1081e-05,2.8445e-05,3.1081e-05
1,8,3.0498e-05,2.9266e-05,3.2433e-05,3.0364e-05,2.9567e-05
1,8,2.8555e-05,2.7052e-05,3.0507e-05,2.8285e-05,2.9357e-05
1,8,3.0726e-05,2.9217e-05,3.3134e-05,3.0659e-05,3.1401e-05
1,8,2.8558e-05,2.7033e-05,3.1942e-05,2.8331e-05,2.8856e-05
1,8,2.8921e-05,2.7193e-05,3.2173e-05,2.8801e-05,3.099e-05
1,8,2.8792e-05,2.7363e-05,3.1471e-05,2.8821e-05,2.9397e-05
1,8,2.8832e-05,2.6942e-05,3.1922e-05,2.8535e-05,2.8896e-05
1,8,3.061e-05,2.8124e-05,3.4677e-05,3.0192e-05,2.8124e-05
1,8,2.8858e-05,2.7203e-05,3.2453e-05,2.8701e-05,2.9116e-05
1,8,3.0741e-05,2.9377e-05,3.4928e-05,3.0479e-05,2.9888e-05
1,8,2.8576e-05,2.7102e-05,3.2123e-05,2.8365e-05,2.9297e-05
1,8,2.8783e-05,2.7353e-05,3.2012e-05,2.852e-05,3.1451e-05
