run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.4332e-05,3.1211e-05,4.0669e-05,3.3429e-05,3.4647e-05
1,512,3.1847e-05,2.9848e-05,3.7112e-05,3.1446e-05,3.4658e-05
1,512,3.5706e-05,3.2253e-05,4.3494e-05,3.5269e-05,3.7412e-05
1,512,3.4731e-05,3.1702e-05,4.1851e-05,3.4041e-05,3.6892e-05
1,512,3.1842e-05,2.9447e-05,3.6952e-05,3.1617e-05,3.6952e-05
1,512,3.174e-05,2.9407e-05,3.5018e-05,3.147e-05,3.4908e-05
1,512,3.4878e-05,3.2003e-05,4.629e-05,3.4251e-05,3.7232e-05
1,512,3.7565e-05,3.4136e-05,4.9534e-05,3.6771e-05,3.9236e-05
1,512,3.6112e-05,3.2964e-05,4.2342e-05,3.4812e-05,3.644e-05
1,512,3.1871e-05,2.9377e-05,3.9296e-05,3.1451e-05,3.6681e-05
1,512,3.3826e-05,3.0991e-05,4.0158e-05,3.3344e-05,3.4938e-05
1,512,3.3568e-05,3.093e-05,3.7713e-05,3.3145e-05,3.7713e-05
1,512,3.4148e-05,3.096e-05,4.3164e-05,3.3495e-05,3.7002e-05
1,512,3.3712e-05,3.1431e-05,3.7453e-05,3.332e-05,3.7332e-05
1,512,3.1588e-05,2.9127e-05,3.6451e-05,3.1154e-05,3.6451e-05
1,512,3.3336e-05,3.094e-05,3.7353e-05,3.2694e-05,3.4537e-05
1,512,3.3896e-05,3.1031e-05,3.8946e-05,3.345e-05,3.7543e-05
1,512,3.3596e-05,3.1031e-05,3.7823e-05,3.343e-05,3.6771e-05
1,512,3.1806e-05,2.9267e-05,3.6992e-05,3.1577e-05,3.6992e-05
1,512,3.2421e-05,3.0108e-05,3.5298e-05,3.2002e-05,3.3545e-05
1,512,3.4002e-05,3.105e-05,3.7493e-05,3.3425e-05,3.7032e-05
1,512,3.4195e-05,3.1211e-05,4.1631e-05,3.363e-05,4.1631e-05
1,512,3.3679e-05,3.106e-05,4.092e-05,3.336e-05,3.6581e-05
1,512,3.1705e-05,2.9217e-05,3.6992e-05,3.1296e-05,3.6992e-05
1,512,3.5208e-05,3.2103e-05,4.8945e-05,3.4557e-05,3.5709e-05
1,512,3.4217e-05,3.2323e-05,3.8315e-05,3.4072e-05,3.607e-05
1,512,3.665e-05,3.3665e-05,4.7983e-05,3.5734e-05,3.8585e-05
1,512,3.4999e-05,3.1853e-05,4.5578e-05,3.4417e-05,3.7633e-05
1,512,3.1994e-05,2.9478e-05,3.5098e-05,3.1927e-05,3.5098e-05
1,512,3.3975e-05,3.128e-05,3.8805e-05,3.4192e-05,3.5358e-05
1,512,3.5138e-05,3.1812e-05,4.7733e-05,3.363e-05,3.7192e-05
1,512,3.3831e-05,3.114e-05,3.7783e-05,3.3655e-05,3.7783e-05
1,512,3.4028e-05,3.086e-05,4.5188e-05,3.3038e-05,3.7673e-05
1,512,3.1972e-05,2.9858e-05,3.4988e-05,3.1826e-05,3.4026e-05
1,512,3.4844e-05,3.1281e-05,4.629e-05,3.3906e-05,3.7082e-05
1,512,3.3739e-05,3.1391e-05,3.7061e-05,3.3705e-05,3.6621e-05
1,512,3.366e-05,3.1432e-05,3.7733e-05,3.3525e-05,3.7733e-05
1,512,3.1746e-05,2.9317e-05,3.7563e-05,3.1636e-05,3.7563e-05
1,512,3.3745e-05,3.09e-05,4.1731e-05,3.3635e-05,3.4697e-05
1,512,3.385e-05,3.1191e-05,4.13e-05,3.3495e-05,3.6902e-05
1,512,3.4202e-05,3.12e-05,4.4306e-05,3.367e-05,3.7072e-05
1,512,3.4094e-05,3.1632e-05,4.6119e-05,3.353e-05,3.7994e-05
1,512,3.1777e-05,2.9618e-05,3.5418e-05,3.1541e-05,3.5418e-05
1,512,3.4071e-05,3.1271e-05,4.3244e-05,3.3706e-05,3.4778e-05
1,512,3.3966e-05,3.1912e-05,3.7713e-05,3.365e-05,3.7663e-05
1,512,3.5384e-05,3.2514e-05,3.9697e-05,3.4949e-05,3.8785e-05
1,512,3.1762e-05,2.9237e-05,3.7923e-05,3.1601e-05,3.7923e-05
1,512,3.3468e-05,3.073e-05,3.579e-05,3.365e-05,3.4257e-05
1,512,3.3847e-05,3.1091e-05,3.9627e-05,3.3715e-05,3.6741e-05
1,512,3.3797e-05,3.103e-05,3.8404e-05,3.3686e-05,3.7122e-05
1,512,3.4032e-05,3.105e-05,3.9607e-05,3.376e-05,3.6852e-05
1,512,3.1968e-05,2.9347e-05,3.7373e-05,3.1742e-05,3.7373e-05
1,512,3.3973e-05,3.0669e-05,3.9316e-05,3.4016e-05,3.5429e-05
1,512,3.3855e-05,3.1291e-05,3.6461e-05,3.4027e-05,3.6361e-05
1,512,3.5457e-05,3.3024e-05,4.8274e-05,3.4892e-05,3.7032e-05
1,512,3.3789e-05,3.1892e-05,3.6721e-05,3.3775e-05,3.6721e-05
1,512,3.1769e-05,2.9677e-05,3.4337e-05,3.1801e-05,3.4337e-05
1,512,3.3752e-05,3.0629e-05,3.7973e-05,3.3871e-05,3.5469e-05
1,512,3.3893e-05,3.1131e-05,3.9226e-05,3.3595e-05,3.7162e-05
1,512,3.3784e-05,3.074e-05,3.9016e-05,3.3686e-05,3.6681e-05
1,512,3.2025e-05,2.9246e-05,3.7112e-05,3.1676e-05,3.7112e-05
1,512,3.3568e-05,3.07e-05,3.7673e-05,3.378e-05,3.4477e-05
1,512,3.4047e-05,3.1351e-05,3.8044e-05,3.3936e-05,3.7213e-05
1,512,3.3754e-05,3.1171e-05,3.8866e-05,3.3565e-05,3.6882e-05
1,512,3.5154e-05,3.2594e-05,3.9216e-05,3.5298e-05,3.8915e-05
1,512,3.184e-05,2.9207e-05,3.7022e-05,3.1772e-05,3.7022e-05
1,512,3.3461e-05,3.085e-05,3.5998e-05,3.3664e-05,3.5078e-05
1,512,3.3727e-05,3.106e-05,3.7213e-05,3.3505e-05,3.7213e-05
1,512,3.4672e-05,3.1201e-05,4.0589e-05,3.4217e-05,3.7773e-05
1,512,3.2089e-05,2.9848e-05,3.7623e-05,3.1661e-05,3.7623e-05
1,512,3.2041e-05,2.9307e-05,3.633e-05,3.1686e-05,3.5429e-05
1,512,3.3647e-05,3.079e-05,3.7423e-05,3.337e-05,3.4968e-05
1,512,3.4085e-05,3.1221e-05,3.9386e-05,3.3891e-05,3.8384e-05
1,512,3.3501e-05,3.088e-05,3.7213e-05,3.3274e-05,3.7213e-05
1,512,3.158e-05,2.8826e-05,3.8073e-05,3.1661e-05,3.8073e-05
1,512,3.3574e-05,3.084e-05,4.0929e-05,3.3955e-05,3.4267e-05
1,512,3.3839e-05,3.1532e-05,3.8023e-05,3.3475e-05,3.7192e-05
1,512,3.4087e-05,3.12e-05,3.8655e-05,3.3791e-05,3.7553e-05
1,512,3.3793e-05,3.074e-05,4.1872e-05,3.368e-05,3.7402e-05
1,512,3.204e-05,2.9177e-05,4.0549e-05,3.1451e-05,3.7092e-05
1,512,3.3859e-05,3.077e-05,4.097e-05,3.347e-05,3.5089e-05
1,512,3.3925e-05,3.108e-05,3.7833e-05,3.3705e-05,3.7833e-05
1,512,3.4322e-05,3.07e-05,4.0298e-05,3.3941e-05,3.6721e-05
1,512,3.2288e-05,2.9598e-05,3.8726e-05,3.1481e-05,3.8726e-05
1,512,3.2949e-05,3.0008e-05,4.1811e-05,3.2463e-05,4.1811e-05
1,512,3.5756e-05,3.2082e-05,4.9506e-05,3.5143e-05,4.9506e-05
1,512,3.3958e-05,3.1121e-05,4.5488e-05,3.363e-05,4.5488e-05
1,512,3.3841e-05,3.121e-05,4.601e-05,3.3554e-05,4.601e-05
1,512,3.2085e-05,2.9166e-05,4.5498e-05,3.1586e-05,4.5498e-05
1,512,3.3523e-05,3.105e-05,3.8074e-05,3.361e-05,3.5118e-05
1,512,3.3944e-05,3.1131e-05,3.8054e-05,3.366e-05,3.8054e-05
1,512,3.3614e-05,3.096e-05,3.8144e-05,3.3234e-05,3.6771e-05
1,512,3.4346e-05,3.1571e-05,4.1789e-05,3.379e-05,3.619e-05
1,512,3.1532e-05,2.9286e-05,3.616e-05,3.121e-05,3.616e-05
1,512,3.3484e-05,3.087e-05,3.8094e-05,3.353e-05,3.4607e-05
1,512,3.3668e-05,3.1061e-05,3.7933e-05,3.3315e-05,3.7753e-05
1,512,3.4105e-05,3.113e-05,3.9316e-05,3.3686e-05,3.7393e-05
1,512,3.197e-05,2.9236e-05,3.608e-05,3.1761e-05,3.608e-05
1,512,3.1752e-05,2.9588e-05,3.6561e-05,3.1296e-05,3.4297e-05
1,512,3.4153e-05,3.1201e-05,4.3945e-05,3.3795e-05,3.4577e-05
1,512,3.3716e-05,3.1281e-05,3.7152e-05,3.3759e-05,3.6781e-05
1,512,3.401e-05,3.142e-05,4.0709e-05,3.356e-05,4.0709e-05
1,512,3.1745e-05,2.8966e-05,3.8505e-05,3.1662e-05,3.8505e-05
1,512,3.4853e-05,3.2052e-05,4.3214e-05,3.4887e-05,3.5489e-05
1,512,3.3877e-05,3.1221e-05,3.7383e-05,3.3901e-05,3.7222e-05
1,512,3.3639e-05,3.1041e-05,3.7934e-05,3.3825e-05,3.598e-05
1,512,3.3825e-05,3.1211e-05,3.7513e-05,3.3831e-05,3.7422e-05
1,512,3.1785e-05,2.9417e-05,3.7182e-05,3.1671e-05,3.7182e-05
1,512,3.399e-05,3.1441e-05,3.7693e-05,3.4206e-05,3.591e-05
1,512,3.3841e-05,3.1311e-05,3.8425e-05,3.37e-05,3.7012e-05
1,512,3.3735e-05,3.0839e-05,3.8995e-05,3.3309e-05,3.6651e-05
1,512,3.1528e-05,2.9076e-05,3.6751e-05,3.1396e-05,3.6751e-05
1,512,3.1322e-05,2.8876e-05,3.5028e-05,3.125e-05,3.5028e-05
1,512,3.3357e-05,3.1221e-05,3.567e-05,3.3395e-05,3.4517e-05
1,512,3.3469e-05,3.086e-05,3.6731e-05,3.3344e-05,3.6622e-05
1,512,3.3382e-05,3.1091e-05,3.7563e-05,3.3435e-05,3.6842e-05
1,512,3.1671e-05,2.9367e-05,3.7182e-05,3.159e-05,3.7182e-05
1,512,3.3412e-05,3.0469e-05,3.7683e-05,3.3554e-05,3.5078e-05
1,512,3.3595e-05,3.115e-05,3.7673e-05,3.3164e-05,3.7333e-05
1,512,3.3528e-05,3.108e-05,3.6802e-05,3.3334e-05,3.653e-05
1,512,3.3585e-05,3.134e-05,3.7513e-05,3.3245e-05,3.6802e-05
1,512,3.1519e-05,2.9006e-05,3.7422e-05,3.119e-05,3.7422e-05
1,512,3.4594e-05,3.2012e-05,3.9126e-05,3.4347e-05,3.5729e-05
1,512,3.3291e-05,3.073e-05,3.7773e-05,3.2818e-05,3.7773e-05
1,512,3.3308e-05,3.074e-05,3.7152e-05,3.3239e-05,3.7152e-05
1,512,3.1414e-05,2.9187e-05,3.7482e-05,3.117e-05,3.7482e-05
1,512,3.1837e-05,2.9106e-05,3.7413e-05,3.1576e-05,3.4598e-05
1,512,3.4018e-05,3.1381e-05,3.9156e-05,3.348e-05,3.5238e-05
1,512,3.4129e-05,3.1401e-05,3.9687e-05,3.3791e-05,3.7714e-05
1,512,3.382e-05,3.1241e-05,3.9276e-05,3.337e-05,3.7523e-05
1,512,3.1772e-05,2.9167e-05,3.7372e-05,3.1426e-05,3.7372e-05
1,512,3.3274e-05,3.073e-05,3.5388e-05,3.368e-05,3.4728e-05
1,512,3.3672e-05,3.106e-05,3.9236e-05,3.3424e-05,3.606e-05
1,512,3.3428e-05,3.099e-05,3.6351e-05,3.343e-05,3.6351e-05
1,512,3.3364e-05,3.082e-05,3.604e-05,3.312e-05,3.604e-05
1,512,3.1506e-05,2.9016e-05,3.6931e-05,3.1622e-05,3.6931e-05
1,512,3.3134e-05,3.0789e-05,3.5359e-05,3.3284e-05,3.5038e-05
1,512,3.3442e-05,3.106e-05,3.6891e-05,3.3084e-05,3.6891e-05
1,512,3.3552e-05,3.121e-05,3.614e-05,3.3254e-05,3.614e-05
