run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000162515,0.000136234,0.000193797,0.000163999,0.000183977
1,4096,0.000161943,0.000135663,0.00019097,0.000161549,0.000177184
1,4096,0.000160252,0.000136525,0.000199025,0.000161058,0.000177736
1,4096,0.000159939,0.000134753,0.000183556,0.000160066,0.00018045
1,4096,0.000159862,0.000135524,0.000198176,0.000160412,0.000174329
1,4096,0.000158952,0.000134631,0.0001905,0.00015949,0.000182054
1,4096,0.000159036,0.000132919,0.000193375,0.000159129,0.000175971
1,4096,0.000159404,0.000134511,0.000202974,0.000159595,0.000179038
1,4096,0.000159038,0.000135293,0.000181713,0.000159068,0.00018013
1,4096,0.00015901,0.000134871,0.000189759,0.000159389,0.000179278
1,4096,0.000159369,0.000135954,0.000189559,0.000158509,0.0001805
1,4096,0.000160058,0.00013675,0.000182713,0.000160191,0.000180109
1,4096,0.000160213,0.000136093,0.000199106,0.000161664,0.000179158
1,4096,0.000160101,0.000135422,0.000200139,0.000161499,0.000183426
1,4096,0.000158098,0.000135703,0.000182064,0.000158142,0.000179719
1,4096,0.000159396,0.000134972,0.000187463,0.000158558,0.000178677
1,4096,0.000160569,0.000136195,0.000186461,0.000161754,0.00018018
1,4096,0.000159432,0.000133791,0.000192442,0.000160923,0.000179959
1,4096,0.000158139,0.000134956,0.000190779,0.000159414,0.000178997
1,4096,0.000158907,0.000134812,0.000194517,0.000161078,0.000177224
1,4096,0.000224118,0.000134633,0.004495311,0.000159165,0.004077346
1,4096,0.000290862,0.000134743,0.004548328,0.000162235,0.000182745
1,4096,0.000378547,0.000134344,0.004512035,0.000160077,0.000177424
1,4096,0.000254073,0.000132148,0.004403189,0.000158097,0.000175651
1,4096,0.000257931,0.000135082,0.004463008,0.000157886,0.000175331
1,4096,0.000197423,0.000135665,0.004869008,0.000160117,0.000177354
1,4096,0.000288626,0.000138138,0.004457984,0.000160467,0.00018057
1,4096,0.000284127,0.000134893,0.004386563,0.000158674,0.000177835
1,4096,0.000313019,0.000136134,0.004354046,0.000157066,0.000175
1,4096,0.000187934,0.000135248,0.004067177,0.000157185,0.00017532
1,4096,0.000219869,0.000134921,0.004145037,0.000158578,0.000176913
1,4096,0.000188353,0.000135903,0.004001872,0.000159264,0.000179699
1,4096,0.000255994,0.000134701,0.004545407,0.000158905,0.000176613
1,4096,0.000218871,0.000134131,0.004232011,0.000161263,0.000175701
1,4096,0.000218141,0.000135263,0.004035356,0.000159945,0.000176884
1,4096,0.000157972,0.000135608,0.000188266,0.000158909,0.000176643
1,4096,0.000225094,0.000136976,0.004689739,0.000157486,0.00018535
1,4096,0.000157668,0.000134833,0.000189577,0.000158378,0.000177905
1,4096,0.000222349,0.000134882,0.004351825,0.000159139,0.000182544
1,4096,0.000156712,0.000134793,0.000179207,0.00015706,0.000177144
1,4096,0.000192665,0.00013369,0.004427691,0.000161023,0.000180941
1,4096,0.000189409,0.000134345,0.004142308,0.000159168,0.000177204
1,4096,0.000253111,0.000133813,0.004561118,0.000160387,0.000178717
1,4096,0.000187055,0.000135994,0.004061131,0.000159551,0.000175551
1,4096,0.000252688,0.000135263,0.004491595,0.000157967,0.000174459
1,4096,0.00015803,0.000138199,0.000183336,0.000160166,0.000173016
1,4096,0.000225141,0.000136525,0.004416844,0.000159299,0.000178116
1,4096,0.000156702,0.000137316,0.000184359,0.000157922,0.000176523
1,4096,0.000157434,0.000135121,0.00019023,0.000157736,0.000176162
1,4096,0.000222865,0.000134791,0.004351189,0.000158564,0.000175701
1,4096,0.000223942,0.000137307,0.004441361,0.000160216,0.000179709
1,4096,0.000157235,0.000135772,0.000181111,0.000160292,0.000178216
1,4096,0.000223954,0.000135152,0.004423876,0.000159706,0.000177134
1,4096,0.000156894,0.000134984,0.000207302,0.000159971,0.00017518
1,4096,0.000192002,0.00013626,0.004388008,0.000158017,0.000175631
1,4096,0.000158259,0.000136299,0.000182103,0.000161098,0.000178957
1,4096,0.000193146,0.000136074,0.004511951,0.000160716,0.000176172
1,4096,0.000157884,0.000134322,0.000187565,0.000159124,0.000182675
1,4096,0.00022599,0.000135975,0.004459679,0.000161409,0.000177825
1,4096,0.000221862,0.000135425,0.004391697,0.000159104,0.000178326
1,4096,0.000158377,0.000134862,0.000187334,0.00015982,0.000183807
1,4096,0.000190987,0.00013327,0.004380391,0.000158904,0.000175671
1,4096,0.000157559,0.000134134,0.000188637,0.000158403,0.000179859
1,4096,0.000221029,0.000134952,0.004401554,0.00015926,0.000176172
1,4096,0.000157048,0.000135577,0.000182153,0.000158819,0.000178677
1,4096,0.00015989,0.000136404,0.000183506,0.00015972,0.000180039
1,4096,0.000191748,0.000135647,0.004449927,0.000160587,0.000179779
1,4096,0.000191543,0.000135554,0.004500343,0.000157221,0.000176593
1,4096,0.000156543,0.000136835,0.00018579,0.00015697,0.000177594
1,4096,0.000191702,0.00013368,0.004413595,0.000159809,0.00017515
1,4096,0.000157498,0.000137437,0.000182654,0.00015696,0.000176112
1,4096,0.000191575,0.000135027,0.004477033,0.000159555,0.000170301
