run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000580435,0.000574463,0.000584634,0.000580399,0.000584634
1,16777216,0.000579402,0.000575419,0.000581863,0.000580063,0.000581642
1,16777216,0.000577618,0.000575199,0.000582215,0.000575888,0.000582215
1,16777216,0.000575599,0.000572486,0.000578856,0.000576411,0.000578856
1,16777216,0.000577596,0.000574878,0.000581885,0.000577133,0.000581885
1,16777216,0.000580343,0.000574662,0.000584543,0.000580347,0.000584543
1,16777216,0.000578474,0.000574768,0.000581641,0.000579713,0.000581641
1,16777216,0.000579067,0.000575142,0.000583414,0.000579508,0.000583414
1,16777216,0.000576015,0.000572639,0.000579269,0.000576166,0.000579269
1,16777216,0.000577399,0.000575573,0.000581656,0.000576318,0.000581656
1,16777216,0.000580044,0.00057518,0.0005852,0.000580138,0.0005852
1,16777216,0.000585701,0.000579453,0.00059168,0.00058622,0.00059168
1,16777216,0.000578509,0.000574775,0.000580907,0.000579091,0.000580907
1,16777216,0.000575244,0.000572299,0.000577909,0.000575079,0.000577909
1,16777216,0.000577822,0.000574358,0.000581755,0.000578352,0.000581755
1,16777216,0.000578668,0.000574402,0.000584426,0.000577798,0.000584426
1,16777216,0.00058144,0.000575299,0.000587125,0.000581318,0.000587125
1,16777216,0.00057839,0.000574975,0.000580651,0.000580014,0.00058031
1,16777216,0.00057906,0.000576072,0.000583294,0.000578991,0.000583294
1,16777216,0.000576588,0.000573176,0.000581378,0.000576293,0.000581378
1,16777216,0.000575236,0.000572956,0.000578121,0.000574973,0.000578121
1,16777216,0.000579776,0.000574852,0.000583954,0.000580168,0.000583954
1,16777216,0.000589087,0.000581974,0.000596061,0.000589775,0.000596061
1,16777216,0.00057749,0.000574724,0.000580391,0.000578296,0.000580391
1,16777216,0.000575825,0.00057219,0.000579182,0.000576386,0.000579182
1,16777216,0.000577278,0.000574615,0.00058121,0.000577587,0.00058121
1,16777216,0.000578593,0.000574422,0.000583272,0.000578408,0.000583272
1,16777216,0.00058966,0.000582028,0.000596859,0.00059035,0.000596859
1,16777216,0.000578009,0.000574654,0.000580549,0.000578796,0.000580549
1,16777216,0.000578094,0.000574844,0.000581561,0.000578146,0.000581561
1,16777216,0.000579246,0.000575403,0.000585175,0.000578991,0.000585175
1,16777216,0.000578048,0.000574137,0.000583829,0.000577663,0.000583829
1,16777216,0.000591764,0.000583126,0.000600179,0.000593357,0.000600179
1,16777216,0.000595929,0.000585224,0.000602677,0.000597529,0.000602677
1,16777216,0.000577803,0.00057409,0.000581206,0.000578941,0.000581206
1,16777216,0.00057763,0.000574038,0.000584299,0.000576496,0.000584299
1,16777216,0.000583119,0.000578472,0.000589092,0.00058283,0.000589092
1,16777216,0.000580817,0.00057466,0.000589389,0.00058121,0.000589389
1,16777216,0.000594541,0.000585394,0.000602567,0.00059574,0.000602567
1,16777216,0.000579037,0.000575853,0.000581746,0.000580465,0.000581746
1,16777216,0.000577405,0.000573363,0.00058054,0.00057783,0.00058054
1,16777216,0.000577874,0.00057534,0.000582669,0.000577582,0.000582669
1,16777216,0.000574679,0.000572097,0.000577122,0.000575643,0.000577122
1,16777216,0.000585499,0.000578072,0.000592696,0.000586626,0.000592696
1,16777216,0.0005956,0.000584691,0.000603469,0.000596735,0.000603469
1,16777216,0.00057886,0.000575352,0.00058169,0.000579666,0.00058169
1,16777216,0.000575342,0.000572115,0.00057836,0.000575552,0.00057836
1,16777216,0.000574414,0.000572036,0.000578326,0.000573732,0.000578326
1,16777216,0.000575299,0.00057319,0.000578267,0.000575209,0.000578267
1,16777216,0.000580687,0.000574751,0.000584295,0.000581425,0.000584295
1,16777216,0.000578126,0.000574593,0.000580448,0.000578922,0.000580448
1,16777216,0.00057877,0.00057448,0.000583514,0.000579562,0.000583514
1,16777216,0.00057517,0.00057275,0.000578287,0.000575342,0.000578287
1,16777216,0.000577506,0.000575109,0.000581453,0.000577201,0.000581453
1,16777216,0.000582034,0.000575641,0.000587227,0.000582606,0.000587227
1,16777216,0.00058896,0.000582324,0.000595504,0.000589493,0.000595504
1,16777216,0.000579,0.000577083,0.00058087,0.000579553,0.00058087
1,16777216,0.000575029,0.000571648,0.000577585,0.000576055,0.000577505
1,16777216,0.000579053,0.000576472,0.000582635,0.000579022,0.000582635
1,16777216,0.000576205,0.000574396,0.000579279,0.000575599,0.000579279
