run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.9095e-05,9.698e-05,0.000100358,9.9896e-05,9.8059e-05
1,2097152,0.000100432,9.8373e-05,0.000102018,0.000101037,0.000101037
1,2097152,9.8971e-05,9.7543e-05,0.00010027,9.9154e-05,9.8389e-05
1,2097152,9.7326e-05,9.6812e-05,9.8253e-05,9.7209e-05,9.7346e-05
1,2097152,0.000100626,9.9209e-05,0.000101801,0.000100988,0.000100988
1,2097152,9.901e-05,9.5993e-05,0.000100951,0.000100134,9.5993e-05
1,2097152,0.000100638,9.7786e-05,0.000102753,0.000101012,0.000101012
1,2097152,9.8357e-05,9.7703e-05,9.905e-05,9.8588e-05,9.7703e-05
1,2097152,9.8659e-05,9.6637e-05,0.000100123,9.9431e-05,9.9431e-05
1,2097152,9.8618e-05,9.7963e-05,9.9362e-05,9.8835e-05,9.7963e-05
1,2097152,9.9814e-05,9.8874e-05,0.000101032,9.9545e-05,9.8874e-05
1,2097152,9.8638e-05,9.8089e-05,9.922e-05,9.8633e-05,9.8089e-05
1,2097152,9.5855e-05,9.505e-05,9.6329e-05,9.5937e-05,9.6157e-05
1,2097152,9.7714e-05,9.7142e-05,9.8427e-05,9.7767e-05,9.7142e-05
1,2097152,9.8887e-05,9.8134e-05,9.9932e-05,9.8606e-05,9.8134e-05
1,2097152,9.8674e-05,9.7904e-05,9.9676e-05,9.8623e-05,9.7904e-05
1,2097152,9.7222e-05,9.7001e-05,9.7857e-05,9.7067e-05,9.7001e-05
1,2097152,9.7833e-05,9.5595e-05,0.000100238,9.8624e-05,9.8624e-05
1,2097152,9.8635e-05,9.8113e-05,9.9227e-05,9.8726e-05,9.8113e-05
1,2097152,0.000113735,9.9506e-05,0.000118121,0.000116932,0.000116096
1,2097152,9.8228e-05,9.7578e-05,9.9373e-05,9.7881e-05,9.7679e-05
1,2097152,9.5517e-05,9.5227e-05,9.6034e-05,9.5451e-05,9.5306e-05
1,2097152,9.8483e-05,9.7486e-05,9.9477e-05,9.8782e-05,9.7486e-05
1,2097152,9.8343e-05,9.7035e-05,9.9698e-05,9.8765e-05,9.7035e-05
1,2097152,9.866e-05,9.74e-05,0.000100196,9.8845e-05,9.74e-05
1,2097152,9.8106e-05,9.6892e-05,9.9934e-05,9.7935e-05,9.6955e-05
1,2097152,9.5989e-05,9.5729e-05,9.6361e-05,9.5922e-05,9.5922e-05
1,2097152,0.000100625,9.9877e-05,0.000101768,0.000100503,0.000100714
1,2097152,0.000100365,9.8202e-05,0.000102597,0.000100099,9.9924e-05
1,2097152,9.9734e-05,9.7935e-05,0.000101724,9.9169e-05,9.7935e-05
1,2097152,9.7719e-05,9.6318e-05,9.8786e-05,9.7769e-05,9.7769e-05
1,2097152,9.8725e-05,9.8258e-05,9.9292e-05,9.876e-05,9.8305e-05
1,2097152,9.8448e-05,9.7498e-05,9.958e-05,9.8063e-05,9.7498e-05
1,2097152,9.8919e-05,9.8404e-05,9.9547e-05,9.8891e-05,9.8404e-05
1,2097152,9.9332e-05,9.87e-05,0.000100726,9.8938e-05,9.8796e-05
1,2097152,9.7466e-05,9.6351e-05,9.9009e-05,9.6746e-05,9.6637e-05
1,2097152,9.9292e-05,9.781e-05,0.000101,9.8769e-05,9.781e-05
1,2097152,9.9087e-05,9.799e-05,0.000100126,9.9589e-05,9.799e-05
1,2097152,9.8374e-05,9.7667e-05,9.8912e-05,9.8595e-05,9.787e-05
1,2097152,9.7046e-05,9.5666e-05,9.8492e-05,9.6788e-05,9.8285e-05
1,2097152,0.000100639,0.000100156,0.000101207,0.000100584,0.000100156
1,2097152,9.9223e-05,9.7941e-05,0.000100826,9.9059e-05,9.7941e-05
1,2097152,9.8687e-05,9.7791e-05,9.9774e-05,9.8793e-05,9.7791e-05
1,2097152,9.8767e-05,9.7399e-05,0.000100133,9.8264e-05,9.7399e-05
1,2097152,9.7821e-05,9.7579e-05,9.8258e-05,9.7669e-05,9.7669e-05
1,2097152,9.8306e-05,9.7115e-05,9.9027e-05,9.8518e-05,9.8058e-05
1,2097152,9.8567e-05,9.788e-05,9.9226e-05,9.8687e-05,9.788e-05
1,2097152,0.000100789,9.8731e-05,0.000102091,0.000101469,0.000101469
1,2097152,9.5674e-05,9.5452e-05,9.5843e-05,9.5663e-05,9.5663e-05
1,2097152,9.9328e-05,9.817e-05,0.000100607,9.9471e-05,9.9799e-05
1,2097152,9.9879e-05,9.8674e-05,0.000100572,0.000100414,0.000100572
1,2097152,0.000100543,0.000100073,0.00010144,0.000100438,0.000100624
1,2097152,9.8071e-05,9.7445e-05,9.939e-05,9.765e-05,9.765e-05
1,2097152,9.7886e-05,9.7212e-05,9.8612e-05,9.7574e-05,9.8612e-05
1,2097152,9.969e-05,9.8254e-05,0.000101075,0.000100292,0.00010037
1,2097152,9.8472e-05,9.7966e-05,9.9065e-05,9.8444e-05,9.8034e-05
1,2097152,9.9766e-05,9.8366e-05,0.00010099,0.000100314,0.000100401
1,2097152,9.7553e-05,9.5779e-05,9.8671e-05,9.8143e-05,9.696e-05
1,2097152,9.8699e-05,9.7973e-05,9.9076e-05,9.8901e-05,9.9049e-05
1,2097152,9.9713e-05,9.8268e-05,0.000101191,0.000100124,0.00010043
1,2097152,9.8592e-05,9.7539e-05,9.9455e-05,9.9107e-05,9.7539e-05
1,2097152,9.7858e-05,9.736e-05,9.8137e-05,9.8004e-05,9.8054e-05
