run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,3.1764e-05,3.0839e-05,3.3016e-05,3.1701e-05,3.3016e-05
1,262144,3.1389e-05,3.0375e-05,3.2156e-05,3.1765e-05,3.2156e-05
1,262144,3.146e-05,3.0652e-05,3.232e-05,3.1679e-05,3.1904e-05
1,262144,3.1844e-05,3.0688e-05,3.3083e-05,3.1743e-05,3.1743e-05
1,262144,3.1316e-05,3.0652e-05,3.2013e-05,3.0969e-05,3.1997e-05
1,262144,3.0958e-05,3.0102e-05,3.157e-05,3.133e-05,3.144e-05
1,262144,4.2882e-05,3.2134e-05,5.8358e-05,3.3045e-05,3.2134e-05
1,262144,3.4027e-05,3.0981e-05,3.814e-05,3.1828e-05,3.1828e-05
1,262144,4.8049e-05,4.0545e-05,5.1116e-05,4.9833e-05,5.1116e-05
1,262144,3.0803e-05,2.9586e-05,3.1886e-05,3.0767e-05,3.1544e-05
1,262144,3.0436e-05,2.9606e-05,3.1117e-05,3.0311e-05,3.1117e-05
1,262144,3.1686e-05,3.1306e-05,3.2574e-05,3.1375e-05,3.2574e-05
1,262144,3.1787e-05,3.1109e-05,3.244e-05,3.2045e-05,3.244e-05
1,262144,3.1469e-05,3.0594e-05,3.2056e-05,3.1848e-05,3.2056e-05
1,262144,3.1683e-05,3.1036e-05,3.2539e-05,3.1795e-05,3.1978e-05
1,262144,3.1692e-05,3.0613e-05,3.2885e-05,3.1742e-05,3.1742e-05
1,262144,3.1345e-05,3.0833e-05,3.1855e-05,3.1391e-05,3.1855e-05
1,262144,3.1795e-05,3.1313e-05,3.2529e-05,3.1653e-05,3.2529e-05
1,262144,3.3055e-05,3.1577e-05,3.4734e-05,3.2906e-05,3.4734e-05
1,262144,3.2342e-05,3.0866e-05,3.4138e-05,3.2347e-05,3.4138e-05
1,262144,3.1609e-05,3.1128e-05,3.1933e-05,3.1748e-05,3.1933e-05
