run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,5.836e-06,4.477e-06,6.928e-06,6e-06,5.687e-06
1,64,5.945e-06,4.368e-06,7.408e-06,5.478e-06,5.478e-06
1,64,5.87e-06,4.42e-06,7.374e-06,5.914e-06,4.42e-06
1,64,5.807e-06,4.633e-06,7.08e-06,5.8e-06,4.633e-06
1,64,5.851e-06,4.431e-06,7.224e-06,5.852e-06,4.431e-06
1,64,5.812e-06,4.595e-06,7.167e-06,5.579e-06,4.595e-06
1,64,5.733e-06,4.546e-06,6.923e-06,5.686e-06,4.546e-06
1,64,6.207e-06,4.576e-06,7.947e-06,6.072e-06,4.576e-06
1,64,6.037e-06,4.455e-06,8.082e-06,5.936e-06,4.455e-06
1,64,5.858e-06,4.417e-06,7.423e-06,5.815e-06,4.417e-06
1,64,5.792e-06,4.531e-06,7.099e-06,5.573e-06,4.697e-06
1,64,5.74e-06,4.563e-06,7.07e-06,5.775e-06,4.6e-06
1,64,5.556e-06,4.248e-06,6.904e-06,5.716e-06,4.407e-06
1,64,6.28e-06,4.083e-06,8.541e-06,6.577e-06,5.056e-06
1,64,5.252e-06,3.995e-06,6.325e-06,5.328e-06,6.231e-06
1,64,5.223e-06,4.027e-06,6.368e-06,5.554e-06,4.12e-06
1,64,5.31e-06,4.023e-06,6.573e-06,5.229e-06,4.186e-06
1,64,5.381e-06,3.886e-06,6.741e-06,5.628e-06,3.886e-06
1,64,5.275e-06,4.035e-06,6.498e-06,5.404e-06,4.035e-06
1,64,5.185e-06,3.976e-06,6.29e-06,5.336e-06,3.976e-06
1,64,5.266e-06,3.946e-06,6.504e-06,5.36e-06,3.946e-06
1,64,5.227e-06,3.965e-06,6.442e-06,5.249e-06,3.965e-06
1,64,5.375e-06,4.081e-06,6.571e-06,5.688e-06,4.081e-06
1,64,5.215e-06,4.012e-06,6.376e-06,5.299e-06,4.012e-06
1,64,5.212e-06,3.899e-06,6.411e-06,5.35e-06,3.899e-06
1,64,5.324e-06,4.119e-06,6.476e-06,5.438e-06,4.165e-06
1,64,5.329e-06,4.082e-06,6.685e-06,5.506e-06,4.323e-06
1,64,5.392e-06,4.335e-06,6.741e-06,5.099e-06,4.538e-06
1,64,5.29e-06,3.964e-06,6.37e-06,5.411e-06,4.613e-06
1,64,5.673e-06,4.512e-06,6.833e-06,5.51e-06,6.583e-06
1,64,5.726e-06,4.127e-06,6.797e-06,6.559e-06,6.559e-06
1,64,5.791e-06,4.613e-06,7.187e-06,5.755e-06,4.678e-06
1,64,5.864e-06,4.592e-06,7.201e-06,5.83e-06,4.699e-06
1,64,5.838e-06,4.41e-06,7.308e-06,5.854e-06,4.41e-06
1,64,5.708e-06,4.415e-06,6.899e-06,5.87e-06,4.415e-06
1,64,5.878e-06,4.514e-06,7.276e-06,6.149e-06,4.514e-06
1,64,5.899e-06,4.674e-06,7.366e-06,5.557e-06,4.914e-06
1,64,5.732e-06,4.474e-06,7.031e-06,5.664e-06,4.474e-06
1,64,5.819e-06,4.577e-06,7.168e-06,5.792e-06,4.783e-06
1,64,5.757e-06,4.552e-06,7.008e-06,5.625e-06,4.854e-06
1,64,5.857e-06,4.496e-06,7.108e-06,6.133e-06,4.619e-06
1,64,5.757e-06,4.507e-06,7.02e-06,5.766e-06,4.507e-06
1,64,5.774e-06,4.43e-06,7.08e-06,5.861e-06,4.521e-06
1,64,5.921e-06,4.334e-06,7.277e-06,6.059e-06,4.334e-06
1,64,5.855e-06,4.541e-06,7.198e-06,6.043e-06,4.541e-06
1,64,5.794e-06,4.568e-06,7.243e-06,5.704e-06,4.672e-06
1,64,5.821e-06,4.534e-06,7.187e-06,5.987e-06,4.559e-06
1,64,5.87e-06,4.613e-06,7.479e-06,5.623e-06,4.679e-06
1,64,5.797e-06,4.611e-06,7.069e-06,5.509e-06,4.944e-06
1,64,5.762e-06,4.374e-06,7.176e-06,5.685e-06,4.752e-06
1,64,5.788e-06,4.529e-06,7.05e-06,5.761e-06,4.555e-06
1,64,5.945e-06,4.417e-06,7.507e-06,6.117e-06,4.417e-06
1,64,5.804e-06,4.669e-06,7.049e-06,5.586e-06,4.79e-06
1,64,5.725e-06,4.512e-06,6.989e-06,5.715e-06,4.616e-06
1,64,6.023e-06,4.558e-06,7.404e-06,6.153e-06,4.558e-06
1,64,5.82e-06,4.399e-06,7.204e-06,5.991e-06,4.399e-06
1,64,5.763e-06,4.537e-06,7.106e-06,5.663e-06,4.537e-06
1,64,5.733e-06,4.635e-06,6.971e-06,5.695e-06,5.42e-06
1,64,5.938e-06,4.881e-06,7.423e-06,5.555e-06,5.555e-06
1,64,5.805e-06,4.602e-06,7.05e-06,6.005e-06,5.166e-06
1,64,5.853e-06,4.66e-06,7.171e-06,5.49e-06,5.049e-06
1,64,5.763e-06,4.684e-06,7.077e-06,5.588e-06,4.829e-06
1,64,5.809e-06,4.615e-06,6.945e-06,6.019e-06,4.8e-06
1,64,5.762e-06,4.579e-06,7.033e-06,5.719e-06,4.579e-06
1,64,5.555e-06,4.212e-06,6.96e-06,5.741e-06,4.212e-06
1,64,5.396e-06,4.159e-06,6.377e-06,5.29e-06,4.159e-06
1,64,5.282e-06,4.043e-06,6.377e-06,5.516e-06,4.93e-06
1,64,5.276e-06,4.023e-06,6.446e-06,4.961e-06,4.961e-06
1,64,5.199e-06,3.936e-06,6.444e-06,5.242e-06,3.936e-06
