run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.002692864,0.002686981,0.002706384,0.002692678,0.002694359
1,2097152,0.002694424,0.002684874,0.002723098,0.002694788,0.002698247
1,2097152,0.00269825,0.002686139,0.002707567,0.002699079,0.002702251
1,2097152,0.002692087,0.00268543,0.002714409,0.00269203,0.002692298
1,2097152,0.002692738,0.002684354,0.00272247,0.002692171,0.002693907
1,2097152,0.00269426,0.002689341,0.002719694,0.002693423,0.002695669
1,2097152,0.002692257,0.002685778,0.002721684,0.002690489,0.002696063
1,2097152,0.002690677,0.00268655,0.002695459,0.002690632,0.002690587
1,2097152,0.002699815,0.002687883,0.002743905,0.002695186,0.002697782
1,2097152,0.002698105,0.00268584,0.002745755,0.002689582,0.00272114
1,2097152,0.002688925,0.002686296,0.002693209,0.002688768,0.002686437
1,2097152,0.002699159,0.002687859,0.002742475,0.002692189,0.002716697
1,2097152,0.002692015,0.002685038,0.002709705,0.002692332,0.002692342
1,2097152,0.003367487,0.003125913,0.003399385,0.003377241,0.003380654
1,2097152,0.002701335,0.00268473,0.002751452,0.002692259,0.002725884
1,2097152,0.002695622,0.002684578,0.002735954,0.002691109,0.00271255
1,2097152,0.002696152,0.002684463,0.002739097,0.002692684,0.002711621
1,2097152,0.002691563,0.002687426,0.002718135,0.00269081,0.002690449
1,2097152,0.002694478,0.002687103,0.002717784,0.002694445,0.002693165
1,2097152,0.002697144,0.002686294,0.002739304,0.002693129,0.002706517
1,2097152,0.002693504,0.002687662,0.002708136,0.002694283,0.002694222
1,2097152,0.002689787,0.002686303,0.002703156,0.002689555,0.002687444
1,2097152,0.002692324,0.002686355,0.002706181,0.002691989,0.002692991
1,2097152,0.002693496,0.002685174,0.002720298,0.00269291,0.002692727
1,2097152,0.002737601,0.002727062,0.002751268,0.002737384,0.002737806
1,2097152,0.002692173,0.002687135,0.002714198,0.002691473,0.002689396
1,2097152,0.003507578,0.003217074,0.003623782,0.003516752,0.00351389
1,2097152,0.002781102,0.00270268,0.002879017,0.002774392,0.002823079
1,2097152,0.002694228,0.002686673,0.00271033,0.002693848,0.002694035
1,2097152,0.002733316,0.00268979,0.002760184,0.002735588,0.002743499
1,2097152,0.002692725,0.002687476,0.002699123,0.002692135,0.002687569
1,2097152,0.002692682,0.00268654,0.00271259,0.002691304,0.002688536
1,2097152,0.002702108,0.002690917,0.002739607,0.002701995,0.002704558
1,2097152,0.002697585,0.002685938,0.002733875,0.002694406,0.002706525
1,2097152,0.002692084,0.002685466,0.00271825,0.002691803,0.002693854
1,2097152,0.0026904,0.002686126,0.002708903,0.002690459,0.002691424
1,2097152,0.002701095,0.002694069,0.002720817,0.002699207,0.002696304
1,2097152,0.002693186,0.002685156,0.002707001,0.002692598,0.002690289
1,2097152,0.002693361,0.002686799,0.002716935,0.00269311,0.002694563
1,2097152,0.002694954,0.002686243,0.002715423,0.002691096,0.002712326
1,2097152,0.002696494,0.002689933,0.002713408,0.002696304,0.002697537
1,2097152,0.002697608,0.00268576,0.002757609,0.002694874,0.002698127
1,2097152,0.002692569,0.002686784,0.002708742,0.002692981,0.002694067
1,2097152,0.002696424,0.002685135,0.002735411,0.002693169,0.002709694
1,2097152,0.00268993,0.00268563,0.002695848,0.002690014,0.002690043
1,2097152,0.002700619,0.002684227,0.002748811,0.00269511,0.002724707
1,2097152,0.002715029,0.002695992,0.002735438,0.00271422,0.002701631
1,2097152,0.002790821,0.002749459,0.00291575,0.002779322,0.002779311
1,2097152,0.002716875,0.002694032,0.002746527,0.002718045,0.002694032
1,2097152,0.002695915,0.002686137,0.002738889,0.002690603,0.002712943
1,2097152,0.002693766,0.002685933,0.002722158,0.002692169,0.002697828
1,2097152,0.002698029,0.002686668,0.002727346,0.002698923,0.002700033
1,2097152,0.002695574,0.00268387,0.002731737,0.002696127,0.002698402
1,2097152,0.002688928,0.002684553,0.002708798,0.002688038,0.002686981
1,2097152,0.002690029,0.002684849,0.002707295,0.002689608,0.002688361
1,2097152,0.002688521,0.002685291,0.002696519,0.002687894,0.002686894
1,2097152,0.002692391,0.002684512,0.002711229,0.002692234,0.002693239
1,2097152,0.002696666,0.002685281,0.002737339,0.002693758,0.002711017
1,2097152,0.002698926,0.002686711,0.0027482,0.002695393,0.002692262
1,2097152,0.002805194,0.002780063,0.002836232,0.002805617,0.002804286
1,2097152,0.002689636,0.002684619,0.002703675,0.002689399,0.002688794
1,2097152,0.002689575,0.002686521,0.002700082,0.002688943,0.002688939
1,2097152,0.002691918,0.002686666,0.002722448,0.002690965,0.00269502
1,2097152,0.002689569,0.002685761,0.0026971,0.002689133,0.002689162
1,2097152,0.002696724,0.002687705,0.002734986,0.002695591,0.002706688
1,2097152,0.002722096,0.002697343,0.002783691,0.002715629,0.002703706
1,2097152,0.002774428,0.002707715,0.002805833,0.002776728,0.002802512
1,2097152,0.00269049,0.00268368,0.002708069,0.002689888,0.002688464
1,2097152,0.002701001,0.002686972,0.002745139,0.002697176,0.002716438
1,2097152,0.002701931,0.002686566,0.002750007,0.002694844,0.002695669
1,2097152,0.002702741,0.002692223,0.00274304,0.002698045,0.002710455
1,2097152,0.002693021,0.002685983,0.002731403,0.002690498,0.002703373
1,2097152,0.002700397,0.002689153,0.002743417,0.002697374,0.002691744
1,2097152,0.002691905,0.002685921,0.002695862,0.002692062,0.002692071
1,2097152,0.002705717,0.002687409,0.002752604,0.002702861,0.002752604
1,2097152,0.002697999,0.002683831,0.00271735,0.002696059,0.002695888
1,2097152,0.002803391,0.002748945,0.002828303,0.002804017,0.002794796
1,2097152,0.002701707,0.002689029,0.002746049,0.002697565,0.002715527
1,2097152,0.002690732,0.002686117,0.002715243,0.002689227,0.002688801
1,2097152,0.002692039,0.002688105,0.002704747,0.002691191,0.002689514
1,2097152,0.00269758,0.002688552,0.002737934,0.002692333,0.002689933
1,2097152,0.002689842,0.002685096,0.002694551,0.002689718,0.002687081
1,2097152,0.002689772,0.002684729,0.002717431,0.002687861,0.002689429
1,2097152,0.00269256,0.002686381,0.002715686,0.002691157,0.00269138
1,2097152,0.002693817,0.002689226,0.002698508,0.002694186,0.002689328
1,2097152,0.002708009,0.002691866,0.002752127,0.002702867,0.002752127
1,2097152,0.002700574,0.002687072,0.002742847,0.002699425,0.002712328
1,2097152,0.002699073,0.002684359,0.002735487,0.002695745,0.002691257
1,2097152,0.002690787,0.002687801,0.002696344,0.002690546,0.002689194
1,2097152,0.00269168,0.002686656,0.00272177,0.002690329,0.002691448
1,2097152,0.002691189,0.002688019,0.002694499,0.002690685,0.002689678
1,2097152,0.002694337,0.002686405,0.002710483,0.002694917,0.002697121
1,2097152,0.002713935,0.002698257,0.002729878,0.002715376,0.002729878
1,2097152,0.002693825,0.002688613,0.002727343,0.002692616,0.002694576
1,2097152,0.002695065,0.00268552,0.002733842,0.002692532,0.002705846
1,2097152,0.002698457,0.002687087,0.002716432,0.00269608,0.002693568
1,2097152,0.002862799,0.002718535,0.002910373,0.002869476,0.00286296
1,2097152,0.002698722,0.002685972,0.002744835,0.002695465,0.00271353
1,2097152,0.002694792,0.002686791,0.002731294,0.002693493,0.002698674
1,2097152,0.002694587,0.00268285,0.002735338,0.002692477,0.002707229
1,2097152,0.002696189,0.00268684,0.002735436,0.002692639,0.00271024
1,2097152,0.002692498,0.002686747,0.002714399,0.0026928,0.002695546
1,2097152,0.002697759,0.002685487,0.00274196,0.002692555,0.002716005
1,2097152,0.002921653,0.002884364,0.002954038,0.002919188,0.002909026
1,2097152,0.002695001,0.002686258,0.002735263,0.002691926,0.002706335
1,2097152,0.002697674,0.002683974,0.002742162,0.002691763,0.002710508
1,2097152,0.002690468,0.002684386,0.002718093,0.00268938,0.002693446
1,2097152,0.002692983,0.002685173,0.002708503,0.002692869,0.002691995
1,2097152,0.002696443,0.002687078,0.002736596,0.002693331,0.002710808
1,2097152,0.002696816,0.002686013,0.002724311,0.002697801,0.002699472
1,2097152,0.00269812,0.002689968,0.002738318,0.002694389,0.00271111
1,2097152,0.002697837,0.002683325,0.002745638,0.002691128,0.002719264
1,2097152,0.002697852,0.002688618,0.002735977,0.002698221,0.002707551
1,2097152,0.002691486,0.0026854,0.002723501,0.002690098,0.002689797
1,2097152,0.003050973,0.002703948,0.003082434,0.003063999,0.003058499
1,2097152,0.002693335,0.002682874,0.002701205,0.002693153,0.002692397
1,2097152,0.002695369,0.002681655,0.002739937,0.002691263,0.002712818
