run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000181927,0.000176363,0.00018641,0.00018301,0.000181383
1,512,0.000183581,0.000178748,0.000196891,0.0001823,0.000185019
1,512,0.00018374,0.000177894,0.000192855,0.000182294,0.000184087
1,512,0.00018327,0.000177705,0.000189067,0.000183631,0.00018022
1,512,0.000185976,0.000175409,0.000199477,0.000185461,0.000181122
1,512,0.000181411,0.000177464,0.000185223,0.000181243,0.000179729
1,512,0.000182061,0.000178496,0.00018591,0.000181737,0.000184538
1,512,0.000188073,0.000177224,0.000198766,0.000187484,0.000193466
1,512,0.000194884,0.000179359,0.000207813,0.000194744,0.000192694
1,512,0.00018664,0.000180841,0.00019635,0.000185506,0.000183466
1,512,0.00018358,0.000170952,0.000194397,0.000183325,0.000185881
1,512,0.000185491,0.000172093,0.000197543,0.000185346,0.000186503
1,512,0.000183846,0.000173887,0.000191411,0.000182981,0.000182665
1,512,0.000181107,0.000176782,0.000186405,0.000180726,0.000179098
1,512,0.000180126,0.00017525,0.000183686,0.000179934,0.000179488
1,512,0.000180162,0.000174899,0.000184509,0.000180355,0.000180942
1,512,0.000181764,0.000175532,0.00018589,0.000181764,0.00018048
1,512,0.000181213,0.000176983,0.000184588,0.000181397,0.000181562
1,512,0.000181322,0.000178216,0.000184109,0.000181333,0.000180811
1,512,0.000181411,0.000177104,0.000186812,0.000181253,0.000180741
1,512,0.000179824,0.000176233,0.000183866,0.000179399,0.000176453
1,512,0.000181113,0.000177534,0.000184388,0.000181308,0.000181633
1,512,0.000181255,0.000178968,0.000185009,0.000181166,0.000180781
1,512,0.000182743,0.000176613,0.000187804,0.000183159,0.000184728
1,512,0.000182,0.000177518,0.00018474,0.000182008,0.000182645
1,512,0.000180041,0.000175922,0.000183145,0.000179747,0.000180861
1,512,0.000182077,0.000178598,0.000184669,0.000182078,0.000181924
1,512,0.000181193,0.000177275,0.000185482,0.000181122,0.000181071
1,512,0.000181224,0.000175031,0.00018447,0.000181604,0.000182254
1,512,0.000185074,0.000182685,0.000186822,0.000185205,0.00018554
1,512,0.000180328,0.000177595,0.000183386,0.000180349,0.000181883
1,512,0.000195361,0.000177665,0.000455225,0.00018253,0.000182755
1,512,0.000185471,0.000179779,0.000191742,0.000185078,0.000183917
1,512,0.000187471,0.000182585,0.000195148,0.000187288,0.000183416
1,512,0.000185311,0.000176533,0.000195179,0.00018559,0.000188326
1,512,0.00017931,0.000174579,0.000182113,0.000179463,0.000181983
1,512,0.000182399,0.000176954,0.0001864,0.000182654,0.000184398
