run_id,msg_size,11_Avg-Duration_s,11_Min-Duration_s,11_Max-Duration_s,11_Median-Duration_s,11_MainRank-Duration_s
1,4096,0.000183651,0.000177907,0.000188194,0.000184417,0.000180331
1,4096,0.000187003,0.000178657,0.000194668,0.000186186,0.000193917
1,4096,0.000192256,0.000182967,0.000206511,0.000190365,0.000196692
1,4096,0.000189888,0.000178386,0.000212322,0.000186492,0.000183406
1,4096,0.000186833,0.00018061,0.000194769,0.000186918,0.00018532
1,4096,0.000185461,0.000181732,0.00019021,0.00018505,0.000187895
1,4096,0.000189811,0.000181683,0.000203544,0.000189458,0.000188296
1,4096,0.000182906,0.000178307,0.000188223,0.000182385,0.000181162
1,4096,0.000183017,0.000178907,0.000186632,0.000182865,0.000183917
1,4096,0.000183872,0.000166512,0.000189768,0.000183466,0.000182073
1,4096,0.000183331,0.000177827,0.000198655,0.00018261,0.000184388
1,4096,0.000184754,0.000179228,0.000192022,0.000184719,0.000186953
1,4096,0.000182417,0.000178317,0.000185169,0.000182825,0.000183196
1,4096,0.000183177,0.000179709,0.000187052,0.000182655,0.000181322
1,4096,0.000181929,0.000177915,0.000184277,0.000182163,0.000182905
1,4096,0.000181885,0.000178696,0.000184989,0.000181882,0.000183156
1,4096,0.00018338,0.000178428,0.00018572,0.000183286,0.000182314
1,4096,0.000182786,0.000178437,0.000186422,0.000182735,0.000184438
1,4096,0.00018315,0.00017998,0.000185518,0.00018328,0.000183256
1,4096,0.000183038,0.000178376,0.00018609,0.000183026,0.000182284
1,4096,0.000182271,0.000173657,0.000186149,0.000182248,0.000182044
1,4096,0.000182825,0.000178107,0.000186012,0.00018262,0.000182895
1,4096,0.000183037,0.000179088,0.00018582,0.00018297,0.000180381
1,4096,0.000182839,0.000179298,0.0001855,0.000183251,0.000184278
1,4096,0.00018334,0.000180269,0.000185901,0.000183441,0.000184137
1,4096,0.000181929,0.000179389,0.000185409,0.000181717,0.000183416
1,4096,0.000182556,0.000178659,0.000185914,0.00018227,0.000182444
1,4096,0.000182761,0.000179858,0.00018591,0.000182739,0.000182224
1,4096,0.000182811,0.000179662,0.00018535,0.000182686,0.000183937
1,4096,0.000186425,0.000183135,0.000189378,0.000186625,0.000188445
1,4096,0.000181408,0.000177995,0.000186943,0.000181513,0.000181823
1,4096,0.000187446,0.000182795,0.000192794,0.000186667,0.000182795
1,4096,0.000188689,0.000186293,0.000192404,0.00018846,0.000189368
1,4096,0.000184868,0.000179209,0.000188354,0.000185129,0.000187464
1,4096,0.000183658,0.000179287,0.000186791,0.000183617,0.000181963
1,4096,0.000181421,0.000178536,0.00018495,0.000181142,0.000180831
1,4096,0.000183273,0.000178838,0.000188005,0.000183156,0.000183717
1,4096,0.00018359,0.000179009,0.000186512,0.000183406,0.000186512
1,4096,0.000185525,0.000182365,0.000188596,0.000185475,0.00018511
1,4096,0.000183881,0.000180579,0.000188265,0.000183431,0.000181292
1,4096,0.000182745,0.000178417,0.000187846,0.000182398,0.000182404
1,4096,0.000181965,0.000178617,0.000186421,0.000181726,0.000181172
1,4096,0.000184386,0.00018033,0.000187695,0.000184759,0.000183275
1,4096,0.000182858,0.00018013,0.000186113,0.000182763,0.000184478
1,4096,0.000183646,0.00018022,0.000186982,0.000183512,0.000183736
1,4096,0.000183662,0.000180041,0.000188055,0.000183422,0.000183196
1,4096,0.000181936,0.00017888,0.000185481,0.000181537,0.000185189
1,4096,0.000184555,0.000181091,0.000187294,0.000184633,0.000185971
1,4096,0.000186188,0.000181002,0.000189088,0.000186218,0.000187855
1,4096,0.000183167,0.000179048,0.000187426,0.000182719,0.000182815
1,4096,0.00018327,0.000179119,0.000185989,0.000183412,0.000182765
1,4096,0.000181381,0.000176813,0.000184568,0.000181081,0.000180631
