run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.9457e-05,2.5107e-05,3.1652e-05,2.9746e-05,3.0043e-05
1,64,2.9193e-05,2.6714e-05,3.1196e-05,2.9586e-05,2.9689e-05
1,64,2.9066e-05,2.6712e-05,3.1216e-05,2.904e-05,2.9692e-05
1,64,2.9465e-05,2.6429e-05,3.2992e-05,2.9801e-05,2.8929e-05
1,64,2.9585e-05,2.6486e-05,3.1381e-05,2.9697e-05,3.0056e-05
1,64,2.9186e-05,2.6694e-05,3.0057e-05,2.947e-05,2.9424e-05
1,64,2.9186e-05,2.7866e-05,3.0343e-05,2.9382e-05,2.9683e-05
1,64,2.9131e-05,2.7454e-05,3.1395e-05,2.9318e-05,2.7981e-05
1,64,2.9325e-05,2.7974e-05,3.1007e-05,2.913e-05,3.0149e-05
1,64,2.9086e-05,2.6582e-05,3.122e-05,2.945e-05,2.711e-05
1,64,2.9209e-05,2.6629e-05,3.1695e-05,2.9046e-05,3.0367e-05
1,64,2.9258e-05,2.6958e-05,3.1484e-05,2.9161e-05,2.7572e-05
1,64,2.9585e-05,2.6664e-05,3.232e-05,2.9837e-05,3.232e-05
1,64,2.9501e-05,2.6831e-05,3.1156e-05,2.9709e-05,2.96e-05
1,64,3.0265e-05,2.6902e-05,3.4248e-05,3.0399e-05,3.0388e-05
1,64,3.2627e-05,2.7242e-05,3.6703e-05,3.2702e-05,3.2636e-05
1,64,2.9519e-05,2.7234e-05,3.2309e-05,2.9225e-05,2.9146e-05
1,64,2.9201e-05,2.7105e-05,3.0684e-05,2.955e-05,2.9186e-05
1,64,2.9162e-05,2.7052e-05,3.155e-05,2.9171e-05,2.9168e-05
1,64,2.9026e-05,2.7145e-05,3.0822e-05,2.8911e-05,2.9733e-05
1,64,2.9216e-05,2.589e-05,3.1332e-05,2.9497e-05,3.0135e-05
1,64,2.9097e-05,2.7178e-05,3.1511e-05,2.9086e-05,3.0077e-05
1,64,2.9264e-05,2.6788e-05,3.1098e-05,2.928e-05,2.9204e-05
1,64,2.9317e-05,2.6785e-05,3.1527e-05,2.9403e-05,2.9615e-05
1,64,2.9072e-05,2.6923e-05,3.0898e-05,2.9474e-05,3.0092e-05
1,64,2.9035e-05,2.7106e-05,3.0952e-05,2.9192e-05,2.9285e-05
1,64,2.9218e-05,2.4689e-05,3.314e-05,2.9603e-05,2.9857e-05
1,64,2.9282e-05,2.6918e-05,3.1471e-05,2.911e-05,2.6918e-05
1,64,2.9129e-05,2.7216e-05,3.0767e-05,2.9295e-05,2.9868e-05
1,64,2.9465e-05,2.627e-05,3.303e-05,2.9635e-05,2.7658e-05
1,64,2.901e-05,2.6395e-05,3.0283e-05,2.9429e-05,3.0061e-05
1,64,2.9165e-05,2.7054e-05,3.115e-05,2.933e-05,2.8348e-05
1,64,2.9346e-05,2.6619e-05,3.1589e-05,2.8934e-05,3.0031e-05
