run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000108235,0.000104481,0.000111707,0.000107792,0.000107015
1,262144,0.00010841,0.000105017,0.000111483,0.00010841,0.000106349
1,262144,0.000107629,0.000105255,0.000111393,0.000107616,0.000108521
1,262144,0.000107198,0.000103109,0.000110136,0.00010751,0.000106837
1,262144,0.0001097,0.000102331,0.000117074,0.000109883,0.000113155
1,262144,0.000110467,0.000107093,0.000113897,0.000110242,0.000109012
1,262144,0.000107445,0.000104694,0.000111137,0.000107277,0.000107279
1,262144,0.000107717,0.000104861,0.000111966,0.000107773,0.00011012
1,262144,0.000108092,0.000104398,0.000111062,0.000108847,0.000109417
1,262144,0.000107402,0.000104329,0.0001102,0.00010725,0.000105743
1,262144,0.00010699,0.00010458,0.000110577,0.000106445,0.000106243
1,262144,0.000107565,0.000101292,0.000110667,0.000107993,0.000101292
1,262144,0.000107969,0.000105049,0.000115752,0.000106987,0.000106698
1,262144,0.000107327,0.000104712,0.000110528,0.000107147,0.000106973
1,262144,0.00010776,0.000104976,0.000110567,0.000107792,0.000107457
1,262144,0.000108229,0.000105361,0.000112648,0.000107763,0.000107384
1,262144,0.0001077,0.000104418,0.000112725,0.000107546,0.000104418
1,262144,0.000107307,0.000104385,0.000109766,0.000107053,0.000107202
1,262144,0.000108149,0.000104739,0.000110721,0.000108006,0.000107737
1,262144,0.000107386,0.000102209,0.000111515,0.00010706,0.00010817
1,262144,0.000107975,0.000104617,0.00011121,0.000108338,0.000109698
1,262144,0.000107806,0.000102894,0.000111198,0.000108007,0.000109748
1,262144,0.000107711,0.000104772,0.000110606,0.000107968,0.000110606
1,262144,0.000107573,0.000104195,0.000110904,0.000107235,0.000109633
1,262144,0.000108586,0.000104464,0.000114293,0.000108339,0.000114293
1,262144,0.000108332,0.000104764,0.000112618,0.000108234,0.000107436
1,262144,0.000107269,0.000104742,0.000113533,0.000106451,0.00011035
1,262144,0.000107405,0.000104611,0.000111246,0.000106793,0.000108157
1,262144,0.000107431,0.00010494,0.000109716,0.000107223,0.000106125
1,262144,0.000107909,0.000104323,0.000111983,0.000108356,0.000108758
1,262144,0.000107633,0.000103619,0.000112215,0.000107723,0.000107547
1,262144,0.000107117,0.000103942,0.000109589,0.000107244,0.000108211
1,262144,0.000107574,0.000102626,0.00011077,0.000108167,0.000108177
1,262144,0.000108298,0.000105226,0.000113934,0.000108207,0.000109197
1,262144,0.00010743,0.000105029,0.000111111,0.000107589,0.000106586
1,262144,0.000108621,0.000105659,0.000110784,0.000108953,0.000110726
1,262144,0.000107516,0.000105029,0.000112494,0.000107267,0.00010585
1,262144,0.000108032,0.000103475,0.000111279,0.000109051,0.000109487
1,262144,0.000108958,0.000101548,0.000115917,0.000109787,0.000111843
1,262144,0.000108129,0.000103561,0.000113505,0.000108136,0.000109877
1,262144,0.000108047,0.000104193,0.00011074,0.000108451,0.000110572
1,262144,0.000109022,0.00010433,0.000115148,0.000109229,0.00011084
1,262144,0.000107664,0.000103815,0.000113402,0.000107563,0.000107467
1,262144,0.000107836,0.000103789,0.000110943,0.000108742,0.000109508
1,262144,0.00010805,0.000103454,0.000113719,0.000107263,0.000107349
1,262144,0.000107955,0.000104791,0.000111979,0.000106963,0.000108758
1,262144,0.000108507,0.000104672,0.000112502,0.000107913,0.000107433
1,262144,0.00010788,0.000105354,0.000110898,0.000108064,0.000106012
1,262144,0.000107674,0.000105111,0.000111628,0.000107567,0.000107191
1,262144,0.000108731,0.000106103,0.000114544,0.000108207,0.000107967
1,262144,0.000108225,0.000104062,0.000116484,0.00010759,0.000105569
