run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,4.8042e-05,4.5627e-05,5.0221e-05,4.8104e-05,4.741e-05
1,32768,5.1169e-05,4.5037e-05,5.9871e-05,4.972e-05,4.8207e-05
1,32768,4.8591e-05,4.557e-05,5.2494e-05,4.8611e-05,4.73e-05
1,32768,4.8206e-05,4.691e-05,4.9537e-05,4.825e-05,4.7068e-05
1,32768,4.8198e-05,4.5568e-05,5.0482e-05,4.8226e-05,4.9223e-05
1,32768,4.8579e-05,4.5521e-05,5.2814e-05,4.8664e-05,4.8093e-05
1,32768,4.8463e-05,4.5912e-05,5.0707e-05,4.8558e-05,4.7907e-05
1,32768,4.8553e-05,4.6626e-05,5.0736e-05,4.8309e-05,4.7057e-05
1,32768,4.8596e-05,4.6713e-05,5.1073e-05,4.8645e-05,4.9849e-05
1,32768,4.8639e-05,4.6024e-05,5.1852e-05,4.8608e-05,4.8544e-05
1,32768,4.8188e-05,4.5941e-05,5.0631e-05,4.8105e-05,5.0631e-05
1,32768,4.785e-05,4.5394e-05,5.0759e-05,4.8148e-05,5.0759e-05
1,32768,4.811e-05,4.5199e-05,5.0599e-05,4.8282e-05,4.6947e-05
1,32768,4.8968e-05,4.5752e-05,5.2821e-05,4.8492e-05,4.8628e-05
1,32768,4.8515e-05,4.5492e-05,5.0464e-05,4.8839e-05,4.9193e-05
1,32768,5.0577e-05,4.8507e-05,5.3701e-05,5.0242e-05,5.2247e-05
1,32768,4.7933e-05,4.5233e-05,5.079e-05,4.8199e-05,5.079e-05
1,32768,4.7639e-05,4.5551e-05,4.9723e-05,4.7442e-05,4.7247e-05
1,32768,4.7807e-05,4.4901e-05,4.9743e-05,4.8028e-05,4.7259e-05
1,32768,4.8046e-05,4.4286e-05,5.1598e-05,4.8103e-05,4.893e-05
1,32768,4.8079e-05,4.6131e-05,4.9552e-05,4.8211e-05,4.8573e-05
