run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000377532,0.000364406,0.000396219,0.000375289,0.00036651
1,512,0.000391871,0.000371001,0.000415118,0.000389672,0.00039702
1,512,0.000387661,0.000366243,0.000418865,0.000378687,0.00037129
1,512,0.000374657,0.000366749,0.000380007,0.000374893,0.000375428
1,512,0.000369891,0.000366924,0.000378602,0.000369624,0.000368775
1,512,0.000368307,0.000363412,0.000373152,0.000368569,0.000368605
1,512,0.000369611,0.00036579,0.000375579,0.000369411,0.000368775
1,512,0.000367744,0.00036422,0.00037179,0.000367908,0.000367382
1,512,0.000369848,0.000365289,0.000374214,0.000369751,0.000369386
1,512,0.00037067,0.000366764,0.000374707,0.000370444,0.000372342
1,512,0.00037304,0.000362863,0.00037717,0.000373304,0.000373423
1,512,0.000369543,0.00036555,0.000374414,0.000369556,0.000369476
1,512,0.000369446,0.000364807,0.000374135,0.000369492,0.00036624
1,512,0.000370656,0.000366792,0.000377122,0.00037058,0.000370989
1,512,0.000368779,0.000364526,0.000375478,0.000368711,0.000369155
1,512,0.000372474,0.000364708,0.000382202,0.000371706,0.000376079
1,512,0.000367874,0.000363297,0.000372286,0.0003678,0.000368744
1,512,0.000370549,0.000364877,0.000376589,0.000370553,0.000368354
1,512,0.000369515,0.000364098,0.000374879,0.000369617,0.000367753
1,512,0.000367285,0.000362471,0.000370931,0.000367282,0.000368453
1,512,0.000369019,0.000364968,0.000373123,0.000368628,0.000369526
1,512,0.000367545,0.000362541,0.000373737,0.000367318,0.000368805
1,512,0.000372977,0.000368247,0.000380289,0.000372372,0.000374866
1,512,0.000369002,0.000364707,0.000372452,0.000368916,0.000366841
1,512,0.000369085,0.000363685,0.000372571,0.000368994,0.000370138
1,512,0.000368991,0.000365449,0.000371719,0.000369011,0.000370397
1,512,0.000366942,0.000361813,0.00037187,0.000366793,0.000370167
1,512,0.000368794,0.000364015,0.000372973,0.000369317,0.000365709
1,512,0.000366682,0.000362647,0.000370178,0.000366704,0.000367482
1,512,0.000368691,0.000363977,0.000372784,0.000368456,0.000366399
1,512,0.000366596,0.0003626,0.000370789,0.000366636,0.00036621
1,512,0.000370593,0.000364449,0.000376873,0.00037028,0.000371349
1,512,0.000445259,0.00036549,0.000882602,0.000370191,0.000370798
1,512,0.000474183,0.000365158,0.000569836,0.000528945,0.000500219
1,512,0.00036993,0.000365077,0.000374396,0.000370053,0.000368184
1,512,0.000368182,0.000361128,0.000373624,0.000368547,0.000369637
1,512,0.000369162,0.000364919,0.000373043,0.000369145,0.000365909
1,512,0.000366826,0.000362674,0.000370922,0.000366946,0.000367442
1,512,0.000368226,0.000362382,0.000373433,0.000368143,0.000369296
1,512,0.000368999,0.000364601,0.000374375,0.000368693,0.000365769
1,512,0.00036746,0.000362764,0.000371233,0.000367585,0.000368293
1,512,0.000375297,0.000370509,0.000379457,0.000375157,0.000376159
1,512,0.000369681,0.000365759,0.000375126,0.000369337,0.000369296
1,512,0.000370162,0.000365281,0.000374508,0.000370248,0.000369927
1,512,0.000367053,0.000363656,0.000371671,0.000366776,0.000367842
1,512,0.000368864,0.000364979,0.000373312,0.000368653,0.000369937
1,512,0.000367587,0.000364467,0.000370185,0.000367638,0.000367231
1,512,0.000367486,0.000361311,0.000373096,0.000367339,0.000368825
1,512,0.000368331,0.000363965,0.000374506,0.000368475,0.000365809
1,512,0.000369635,0.000364958,0.00037632,0.000369145,0.000366981
1,512,0.000372209,0.000368595,0.00037656,0.000372075,0.000375929
1,512,0.000368134,0.000362773,0.000373135,0.00036837,0.000367993
1,512,0.000368409,0.000363424,0.000373324,0.000368247,0.000368725
1,512,0.000367519,0.000362673,0.000372006,0.000367516,0.000365999
1,512,0.000368733,0.000362828,0.000374318,0.000368913,0.000370538
1,512,0.000370267,0.000365109,0.000380148,0.000368836,0.000367783
1,512,0.000367455,0.000362832,0.000371993,0.000367236,0.000369176
1,512,0.000369151,0.000365148,0.000374217,0.000369371,0.000368453
1,512,0.000366812,0.000362943,0.000369937,0.000366767,0.000365077
1,512,0.000368402,0.000364748,0.000371645,0.00036845,0.000368605
1,512,0.000369778,0.000365762,0.000373977,0.000369653,0.000371841
1,512,0.000367451,0.000361761,0.000372702,0.000367454,0.000364616
1,512,0.000855864,0.000358129,0.000904599,0.000884829,0.000886077
1,512,0.000658913,0.000365562,0.000895663,0.000853016,0.000863173
1,512,0.000369116,0.000363314,0.000376499,0.000368629,0.000364687
1,512,0.000367162,0.000362413,0.000371181,0.000367403,0.000371029
1,512,0.000369072,0.000364824,0.000372975,0.000368646,0.000369936
1,512,0.000367598,0.000362596,0.000372034,0.000367697,0.00036662
1,512,0.000367382,0.000362484,0.000372828,0.000367397,0.000367312
1,512,0.000369831,0.000366732,0.000373855,0.00036983,0.000370247
1,512,0.000401098,0.000364349,0.00084033,0.000368594,0.000832693
1,512,0.000368553,0.000362442,0.000372704,0.000369035,0.000365619
1,512,0.000366624,0.000361572,0.00037083,0.000366442,0.00036632
1,512,0.000368428,0.000365688,0.000371915,0.00036848,0.000369867
1,512,0.000367671,0.000363285,0.000371843,0.000367643,0.000365569
1,512,0.000367493,0.000362513,0.000374296,0.000367108,0.000366099
1,512,0.000368353,0.000364688,0.000372131,0.000368518,0.000370528
1,512,0.000366557,0.000363727,0.000369159,0.00036661,0.000368243
1,512,0.000759575,0.000234864,0.000801525,0.000772911,0.000788598
1,512,0.000367865,0.00036081,0.000372593,0.000368561,0.000368654
1,512,0.000370424,0.00036563,0.000378592,0.000370158,0.000368945
1,512,0.000368549,0.000364003,0.000374176,0.000368781,0.000368825
1,512,0.000371379,0.000363105,0.000377179,0.000371817,0.00037174
1,512,0.000369224,0.000364185,0.000373684,0.000369353,0.000367983
1,512,0.000366706,0.000362173,0.000369185,0.000366888,0.000368774
1,512,0.000369318,0.000366165,0.000373945,0.000369272,0.000368504
1,512,0.000366776,0.000361392,0.000370982,0.000366899,0.000367762
1,512,0.000369073,0.000366441,0.000373173,0.000369057,0.000370668
1,512,0.000367061,0.000363384,0.000370598,0.000367122,0.000365459
1,512,0.000797645,0.000365021,0.000929344,0.000895887,0.000887299
