run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.003125017,0.002996357,0.003220032,0.003123523,0.003086462
1,16777216,0.0020357,0.001999148,0.002080129,0.002034038,0.002069035
1,16777216,0.002235506,0.001988247,0.00336137,0.002019817,0.002408306
1,16777216,0.003207219,0.002909986,0.00378098,0.003116988,0.002953607
1,16777216,0.002032026,0.001975102,0.002089842,0.002022921,0.002089842
1,16777216,0.002095493,0.002019632,0.002223134,0.002080473,0.002088768
1,16777216,0.003575274,0.003473478,0.003646047,0.003572922,0.003535772
1,16777216,0.002142455,0.002042193,0.00227958,0.002125135,0.002052368
1,16777216,0.002080437,0.002005557,0.002171877,0.00207189,0.002167591
1,16777216,0.002097088,0.002037182,0.002170534,0.002092004,0.002096128
1,16777216,0.003627362,0.003488037,0.003726996,0.003640012,0.003684892
1,16777216,0.002047302,0.002008673,0.00210448,0.002038392,0.002103333
1,16777216,0.002027448,0.002007011,0.002045593,0.002029415,0.002024939
1,16777216,0.00203547,0.001991225,0.002087167,0.00203479,0.002087167
1,16777216,0.003207891,0.002673299,0.003353619,0.00324178,0.003292591
1,16777216,0.002850011,0.002557422,0.003030579,0.002819766,0.002786676
1,16777216,0.002103157,0.002035218,0.002172296,0.002094938,0.002064045
1,16777216,0.002087638,0.002010786,0.002286481,0.002040905,0.002106532
1,16777216,0.003504157,0.003342389,0.003628896,0.003530029,0.003466613
1,16777216,0.002894566,0.0028428,0.002940105,0.002899633,0.002876213
1,16777216,0.002080181,0.00202293,0.00214155,0.002076761,0.002039591
1,16777216,0.002546751,0.002007585,0.003311438,0.002133744,0.00326491
1,16777216,0.00204811,0.002007736,0.002106115,0.002038903,0.002106115
1,16777216,0.00264311,0.002563835,0.002721489,0.00264065,0.002671258
1,16777216,0.002150421,0.002073057,0.002215416,0.002141008,0.002123668
1,16777216,0.00350327,0.002211045,0.003736354,0.003629422,0.003693181
1,16777216,0.002617561,0.002251272,0.002805985,0.002681404,0.002765536
1,16777216,0.002173832,0.001981633,0.00221169,0.002177748,0.002181117
1,16777216,0.002034629,0.001990501,0.002086348,0.002029021,0.002084683
1,16777216,0.003505914,0.003346551,0.003604318,0.003518888,0.003556899
1,16777216,0.0023428,0.002210657,0.002449643,0.002343701,0.002266073
1,16777216,0.002225863,0.002108904,0.002297482,0.002235577,0.002108904
1,16777216,0.0020481,0.00201701,0.002099626,0.00204178,0.002099626
1,16777216,0.003095517,0.00281427,0.003352656,0.003060106,0.003146166
1,16777216,0.002316855,0.002134553,0.002869854,0.002230959,0.002134553
1,16777216,0.003120303,0.002649239,0.003286487,0.003142224,0.002999309
1,16777216,0.002049967,0.00199638,0.002103439,0.002050575,0.002103439
1,16777216,0.003069734,0.002911935,0.003156544,0.003080065,0.003101086
1,16777216,0.002850371,0.00202117,0.003626974,0.003089934,0.002064908
1,16777216,0.002399488,0.002303034,0.002477222,0.00240314,0.002427477
1,16777216,0.002536734,0.002023701,0.003005965,0.002751326,0.002926505
1,16777216,0.002088323,0.002024087,0.002140392,0.002092585,0.002140392
1,16777216,0.002354301,0.002082825,0.002704363,0.002422328,0.002094602
1,16777216,0.002113745,0.002031934,0.002198325,0.002107817,0.00215685
1,16777216,0.00257776,0.002075238,0.003194959,0.002186229,0.003150441
1,16777216,0.002674355,0.002143987,0.003410553,0.002707927,0.002337129
1,16777216,0.002125239,0.00203853,0.00221022,0.002129576,0.002068192
1,16777216,0.002057162,0.001990361,0.002158676,0.002050285,0.002088836
1,16777216,0.002612277,0.002448269,0.002704583,0.00262716,0.002655491
1,16777216,0.003086442,0.002732118,0.003226222,0.003140284,0.002924158
1,16777216,0.002133028,0.002014965,0.002211928,0.002150784,0.002165481
1,16777216,0.00212334,0.002007224,0.002224516,0.00213012,0.002039827
1,16777216,0.002783953,0.002503252,0.003389825,0.002592865,0.002553907
1,16777216,0.002326065,0.002102982,0.002415573,0.002325545,0.002254006
1,16777216,0.002044088,0.002007717,0.00209424,0.002040705,0.002093542
1,16777216,0.002063154,0.002013115,0.002139012,0.0020556,0.002088902
1,16777216,0.002576205,0.002460918,0.00266768,0.002577314,0.002618821
1,16777216,0.002275799,0.002014773,0.00291778,0.002055967,0.002602142
1,16777216,0.002051687,0.002009567,0.002106755,0.002047637,0.002105631
1,16777216,0.002025058,0.001988482,0.00207918,0.002018919,0.002051388
1,16777216,0.002365727,0.00220265,0.00245475,0.002375879,0.002403181
1,16777216,0.002406518,0.002203343,0.002520747,0.002424512,0.00251767
1,16777216,0.002153254,0.001994543,0.002568558,0.002136458,0.002001717
