run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000380489,0.000212948,0.000504321,0.000388699,0.000327774
1,32768,0.000285435,0.000269863,0.000297705,0.000285921,0.00027872
1,32768,0.000276359,0.000255909,0.000323625,0.000273321,0.000277935
1,32768,0.000412104,0.000253476,0.000532418,0.000412244,0.000488055
1,32768,0.000537138,0.00023727,0.000770179,0.000534042,0.000727184
1,32768,0.000428034,0.000255718,0.00065344,0.00037041,0.000627704
1,32768,0.000670822,0.000203,0.000832975,0.000700056,0.000745837
1,32768,0.000302327,0.00024933,0.000365293,0.000307178,0.000317409
1,32768,0.000267155,0.000254504,0.000279594,0.000267258,0.00027316
1,32768,0.000268096,0.000256419,0.000284344,0.000268509,0.000265936
1,32768,0.00028309,0.000222331,0.000319754,0.000282844,0.000285998
1,32768,0.000268992,0.000257467,0.000286721,0.000268071,0.000264976
1,32768,0.000269148,0.000256188,0.000282876,0.000268616,0.000260996
1,32768,0.000268963,0.000258437,0.000281445,0.000269259,0.000258451
1,32768,0.000280138,0.000258702,0.000315894,0.000273456,0.000262666
1,32768,0.000293823,0.000237981,0.00033351,0.000295289,0.000306841
1,32768,0.000268244,0.000253681,0.000281763,0.000267307,0.000265176
1,32768,0.000269594,0.000254522,0.000285576,0.000269573,0.000271861
1,32768,0.000268763,0.00025648,0.000291606,0.000268135,0.000263494
1,32768,0.000270253,0.000256384,0.000287934,0.000269225,0.000262387
1,32768,0.000269498,0.00025714,0.00028617,0.000269139,0.00026564
1,32768,0.000278902,0.000257141,0.00032386,0.000273824,0.000261278
1,32768,0.0002694,0.000257326,0.000287791,0.000268957,0.000261186
1,32768,0.000268602,0.00025631,0.000286545,0.000268142,0.000261374
1,32768,0.000354168,0.000245914,0.00046865,0.000368307,0.000421017
1,32768,0.000480663,0.000219961,0.000687182,0.000498556,0.000387874
1,32768,0.000508344,0.000228778,0.000607205,0.000539893,0.000557596
1,32768,0.000518441,8.7282e-05,0.000663999,0.00052443,0.000519659
1,32768,0.000408634,0.000225412,0.000492388,0.000419937,0.000400192
1,32768,0.000281734,0.000259511,0.000312739,0.000280146,0.000263803
1,32768,0.000267922,0.000256929,0.000276288,0.000269349,0.000268367
1,32768,0.000268912,0.000258811,0.000282638,0.000269349,0.000274639
1,32768,0.000268337,0.000256753,0.000278709,0.000268822,0.000265918
1,32768,0.000267852,0.000255313,0.000282871,0.000268364,0.000265679
1,32768,0.000268155,0.0002541,0.000282128,0.000267911,0.000260236
1,32768,0.000268848,0.000258273,0.000283756,0.000268629,0.000261967
1,32768,0.000269231,0.000256201,0.000283828,0.000269197,0.0002642
1,32768,0.00026935,0.000255964,0.000285337,0.000268483,0.000265136
1,32768,0.000269957,0.000259918,0.000284757,0.000269797,0.000262786
1,32768,0.000461888,0.000204607,0.000529602,0.000487295,0.000341791
1,32768,0.000267891,0.000257237,0.000275472,0.000269008,0.000260801
1,32768,0.000267893,0.000253459,0.000282353,0.00026897,0.000273829
1,32768,0.00027954,0.000230953,0.000319214,0.000278051,0.00028858
1,32768,0.000319633,0.000224538,0.000427985,0.000301728,0.000268558
1,32768,0.000270292,0.000258604,0.000285895,0.000269815,0.000261632
1,32768,0.000283294,0.000242966,0.000326531,0.000282758,0.000265672
1,32768,0.000268302,0.000254987,0.000287391,0.000268396,0.000269142
1,32768,0.000270761,0.00023859,0.000298247,0.000270167,0.000268629
1,32768,0.000268009,0.00025083,0.000279884,0.000268961,0.000271245
1,32768,0.000267169,0.000252955,0.000278253,0.000266933,0.000267265
1,32768,0.000278928,0.000255719,0.000334203,0.000272534,0.000281852
1,32768,0.000361168,0.000206697,0.000447265,0.000370575,0.000416697
1,32768,0.00030123,0.000224483,0.000349107,0.000304242,0.000307643
1,32768,0.000387027,0.000242797,0.000498103,0.000392676,0.000242797
1,32768,0.00028564,0.000260312,0.000360328,0.000275201,0.000330632
1,32768,0.000281077,0.000258068,0.000310099,0.000279194,0.000305931
1,32768,0.000380958,0.000254,0.000469757,0.000415415,0.000430039
1,32768,0.000283739,0.000258661,0.000352289,0.000275454,0.000352289
1,32768,0.000557295,0.000256977,0.000713637,0.000577945,0.000588556
1,32768,0.00027879,0.000254033,0.000314285,0.000277588,0.000288938
1,32768,0.000370988,0.000218209,0.000475014,0.000378447,0.000235241
1,32768,0.000312198,0.000268931,0.000350796,0.000316744,0.000314559
1,32768,0.00034711,0.000227943,0.000408152,0.00036703,0.000293101
1,32768,0.000268414,0.000256536,0.000280941,0.000268693,0.000260401
1,32768,0.000268014,0.000253646,0.000283396,0.000267052,0.000261055
1,32768,0.000267765,0.000254089,0.000290589,0.000267565,0.000261064
1,32768,0.000275103,0.000238697,0.000298224,0.000276381,0.000264974
1,32768,0.000266806,0.000255806,0.000275844,0.000267295,0.000272072
