run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000620371,0.000589194,0.000644505,0.000621493,0.000608388
1,2097152,0.000608987,0.000588879,0.000635285,0.000609304,0.000616633
1,2097152,0.000620348,0.000600447,0.00064331,0.000620244,0.00061341
1,2097152,0.000610392,0.000591323,0.000637849,0.000609835,0.000602963
1,2097152,0.000609599,0.00056885,0.000651566,0.000608176,0.000611407
1,2097152,0.000621529,0.000575519,0.000666162,0.000619861,0.000607654
1,2097152,0.000614491,0.000592872,0.000655886,0.000611892,0.000642663
1,2097152,0.000607296,0.000593437,0.000631938,0.00060647,0.000596114
1,2097152,0.000624288,0.000598713,0.000661767,0.000620671,0.00064555
1,2097152,0.000658166,0.000588245,0.000729543,0.000656883,0.000688368
1,2097152,0.000682282,0.000590179,0.000960548,0.000659911,0.000684798
1,2097152,0.000967904,0.000575324,0.001154794,0.000985944,0.001009731
1,2097152,0.000608009,0.000589632,0.000626302,0.000606622,0.00059743
1,2097152,0.000675911,0.000592415,0.00089184,0.000620669,0.000604902
1,2097152,0.00062234,0.000573615,0.000658693,0.00062254,0.000617558
1,2097152,0.000617452,0.000502643,0.000713709,0.000605422,0.000602706
1,2097152,0.00060313,0.00058706,0.000624066,0.000602764,0.000611932
1,2097152,0.000605006,0.000587958,0.000635121,0.000603498,0.000597061
1,2097152,0.000603696,0.000588887,0.000630303,0.000604177,0.000605111
1,2097152,0.000603224,0.000581937,0.000631005,0.000604683,0.000631005
1,2097152,0.000604088,0.000583455,0.000624991,0.000602712,0.000589267
1,2097152,0.000600707,0.000584647,0.000613187,0.000601466,0.000599865
1,2097152,0.000607348,0.000588896,0.00063869,0.00060563,0.000593395
1,2097152,0.000603416,0.000588843,0.000627809,0.00060304,0.000595403
1,2097152,0.0006079,0.000582952,0.000740166,0.000604197,0.000606413
1,2097152,0.000969695,0.000692474,0.001402575,0.000883256,0.000803212
1,2097152,0.00061013,0.000591748,0.000636132,0.000608156,0.000623643
1,2097152,0.000611478,0.000582261,0.000711664,0.000606502,0.000597506
1,2097152,0.000717138,0.00054139,0.000900356,0.000743255,0.000773962
1,2097152,0.000705018,0.000510532,0.000793771,0.000696634,0.000703369
1,2097152,0.000675661,0.000544881,0.000756296,0.00067109,0.000721243
1,2097152,0.000606924,0.000563778,0.000666131,0.000602418,0.000620112
1,2097152,0.000625125,0.000526859,0.000688888,0.000613847,0.000610435
1,2097152,0.000602678,0.000575835,0.000626017,0.000602519,0.000594461
1,2097152,0.000598398,0.000569469,0.000618293,0.000598111,0.000605168
1,2097152,0.000629773,0.000591895,0.000710774,0.00061471,0.000619239
1,2097152,0.000605737,0.000577844,0.000631295,0.000604536,0.000588801
1,2097152,0.000597863,0.000580971,0.000608179,0.000599738,0.000602814
1,2097152,0.000604365,0.00058226,0.000631904,0.000603446,0.000599634
1,2097152,0.00059843,0.000584364,0.000612218,0.000599824,0.00059829
1,2097152,0.000602906,0.000587509,0.000629927,0.000602443,0.000597951
1,2097152,0.000643639,0.000570283,0.000721543,0.000650121,0.0006809
1,2097152,0.000624168,0.000576946,0.00070088,0.0006143,0.000596655
1,2097152,0.000634571,0.000588046,0.000675128,0.000636526,0.000627581
1,2097152,0.000657269,0.000558581,0.000715328,0.000665343,0.000663654
1,2097152,0.000606789,0.000582778,0.000634581,0.000604958,0.000625099
1,2097152,0.000625511,0.000581607,0.000711769,0.000610237,0.00060146
1,2097152,0.000607831,0.000587079,0.000640034,0.000606129,0.000615559
1,2097152,0.000600839,0.000585134,0.000617684,0.000599678,0.000601151
1,2097152,0.000601618,0.000583771,0.000625949,0.000601227,0.000613129
1,2097152,0.000603031,0.000588273,0.000621151,0.000601576,0.000593202
1,2097152,0.000606337,0.000586851,0.000635249,0.000604641,0.000600797
1,2097152,0.00061472,0.000590748,0.000687662,0.000606919,0.000611017
1,2097152,0.000667259,0.000444687,0.000787997,0.000656277,0.000713156
1,2097152,0.000611554,0.000596808,0.000630979,0.000611348,0.000610507
1,2097152,0.000626299,0.000572727,0.000677025,0.000616063,0.000604094
1,2097152,0.000621581,0.000571025,0.000698275,0.000611264,0.000657818
1,2097152,0.000607118,0.000590103,0.000624024,0.000606333,0.000600069
1,2097152,0.000605788,0.00059199,0.000627509,0.00060514,0.000615756
1,2097152,0.000695141,0.000585893,0.000901176,0.000677958,0.000595259
1,2097152,0.000717806,0.000596542,0.000851355,0.000713545,0.000697962
1,2097152,0.000716418,0.00059185,0.000871946,0.000673076,0.000852404
1,2097152,0.000827412,0.000588398,0.001005764,0.000845238,0.000976899
1,2097152,0.000757741,0.000589331,0.000900513,0.000765929,0.000795616
1,2097152,0.000606924,0.000590258,0.000634032,0.000606182,0.000592795
1,2097152,0.000604343,0.00058895,0.000624186,0.000605612,0.000593642
1,2097152,0.000602925,0.000590924,0.000614002,0.000603956,0.000610821
1,2097152,0.000612233,0.000588671,0.000651393,0.000607822,0.000598965
1,2097152,0.000606188,0.000584712,0.000632021,0.000606145,0.000603703
1,2097152,0.00060416,0.000589265,0.000626796,0.000603641,0.000603423
1,2097152,0.000603242,0.000586089,0.000615161,0.000603736,0.000615161
1,2097152,0.000602714,0.000588568,0.000615757,0.000602102,0.00059396
1,2097152,0.000613581,0.000571129,0.000675619,0.000606861,0.000596914
1,2097152,0.000643168,0.000538149,0.000743637,0.000636642,0.000648717
1,2097152,0.00061099,0.000588429,0.000643117,0.000607868,0.000598114
1,2097152,0.000607643,0.000589077,0.000641016,0.000606831,0.000599658
1,2097152,0.00060089,0.000585937,0.000618473,0.000600829,0.000599051
1,2097152,0.00060557,0.000583808,0.000635908,0.000603873,0.000602904
1,2097152,0.000633186,0.000523158,0.000688575,0.000638089,0.000639512
1,2097152,0.000691143,0.000565555,0.000771984,0.00069353,0.00066382
1,2097152,0.000651646,0.000568235,0.000734831,0.000649071,0.000625112
1,2097152,0.000603943,0.00058251,0.00061868,0.000605285,0.000607149
1,2097152,0.000602028,0.000583129,0.000620853,0.000602647,0.000600482
1,2097152,0.000607605,0.000590999,0.000633162,0.000607018,0.000607923
1,2097152,0.000609901,0.000591883,0.000637237,0.000607858,0.000615802
1,2097152,0.000603802,0.000587014,0.000617668,0.000604156,0.000604948
1,2097152,0.00061074,0.000585879,0.000661319,0.000607182,0.000600682
1,2097152,0.000620963,0.000593495,0.000669489,0.000612847,0.000646781
1,2097152,0.00060408,0.000578831,0.000620727,0.00060471,0.000604273
1,2097152,0.000604956,0.000589148,0.000630257,0.000604988,0.00060552
1,2097152,0.000609172,0.00058575,0.000660163,0.000605761,0.000607418
1,2097152,0.000620649,0.000586159,0.000675057,0.00061282,0.000675057
1,2097152,0.000602699,0.000583569,0.000622544,0.000603739,0.000589423
1,2097152,0.00060933,0.000585647,0.000635379,0.000607225,0.000608737
1,2097152,0.000605923,0.000575682,0.000626518,0.000606082,0.000618004
1,2097152,0.000616513,0.000587005,0.000700307,0.000607692,0.000652864
1,2097152,0.000611552,0.000590579,0.000632334,0.000610377,0.000624533
1,2097152,0.000602643,0.000584703,0.00062623,0.000601047,0.000601158
1,2097152,0.000601763,0.000587295,0.000626023,0.000601199,0.000595774
