run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.756e-05,4.6008e-05,4.8784e-05,4.7487e-05,4.746e-05
1,4096,4.7709e-05,4.6057e-05,4.8865e-05,4.7709e-05,4.8793e-05
1,4096,4.8043e-05,4.603e-05,4.9783e-05,4.7944e-05,4.7311e-05
1,4096,4.8266e-05,4.6899e-05,5.1404e-05,4.8111e-05,5.0527e-05
1,4096,4.7419e-05,4.6264e-05,4.8136e-05,4.7378e-05,4.7216e-05
1,4096,4.784e-05,4.6282e-05,4.9704e-05,4.7851e-05,4.7521e-05
1,4096,5.0138e-05,4.7069e-05,5.3016e-05,5.022e-05,5.2069e-05
1,4096,5.2215e-05,4.8985e-05,5.5808e-05,5.1993e-05,5.2567e-05
1,4096,4.7542e-05,4.6853e-05,4.8416e-05,4.7468e-05,4.7334e-05
1,4096,4.7806e-05,4.5929e-05,4.9816e-05,4.776e-05,4.8882e-05
1,4096,4.7697e-05,4.6241e-05,4.9146e-05,4.7569e-05,4.6659e-05
1,4096,4.7711e-05,4.6074e-05,4.9672e-05,4.767e-05,4.817e-05
1,4096,4.7412e-05,4.5593e-05,4.8689e-05,4.7292e-05,4.7291e-05
1,4096,4.7503e-05,4.5496e-05,4.9292e-05,4.7514e-05,4.7382e-05
1,4096,4.777e-05,4.6734e-05,4.9529e-05,4.7685e-05,4.7447e-05
1,4096,4.8546e-05,4.7149e-05,5.001e-05,4.8619e-05,4.8405e-05
1,4096,4.7612e-05,4.5835e-05,4.8954e-05,4.7574e-05,4.5835e-05
1,4096,4.7569e-05,4.5392e-05,4.9247e-05,4.755e-05,4.756e-05
1,4096,4.7831e-05,4.6623e-05,4.9092e-05,4.7868e-05,4.7459e-05
1,4096,4.828e-05,4.6551e-05,4.9264e-05,4.8275e-05,4.8266e-05
1,4096,4.7714e-05,4.6268e-05,4.9111e-05,4.7684e-05,4.743e-05
1,4096,4.8139e-05,4.6119e-05,5.1172e-05,4.8045e-05,4.7446e-05
1,4096,4.7831e-05,4.6023e-05,4.9379e-05,4.7766e-05,4.8125e-05
1,4096,4.7894e-05,4.5701e-05,4.923e-05,4.787e-05,4.7642e-05
1,4096,4.7715e-05,4.5795e-05,4.9221e-05,4.7757e-05,4.7394e-05
1,4096,4.7799e-05,4.5651e-05,4.9858e-05,4.7807e-05,4.8152e-05
1,4096,4.7802e-05,4.7073e-05,4.9587e-05,4.769e-05,4.751e-05
1,4096,4.7895e-05,4.6311e-05,4.939e-05,4.7921e-05,4.7665e-05
1,4096,4.7999e-05,4.674e-05,4.9503e-05,4.782e-05,4.8048e-05
1,4096,4.7839e-05,4.5443e-05,4.9219e-05,4.7929e-05,4.7866e-05
1,4096,4.7951e-05,4.6231e-05,4.9299e-05,4.7998e-05,4.725e-05
1,4096,4.8223e-05,4.6532e-05,5.0132e-05,4.8083e-05,4.9034e-05
1,4096,4.8127e-05,4.668e-05,4.9985e-05,4.8106e-05,4.8671e-05
1,4096,4.9149e-05,4.6307e-05,5.2427e-05,4.9235e-05,4.9475e-05
1,4096,5.276e-05,5.0324e-05,5.4073e-05,5.2771e-05,5.26e-05
1,4096,5.4062e-05,3.9903e-05,6.2951e-05,5.3162e-05,5.2309e-05
1,4096,6.0125e-05,3.235e-05,7.9707e-05,5.3545e-05,6.9689e-05
1,4096,0.00012046,4.557e-06,0.000153696,0.000120368,0.000140603
1,4096,5.3232e-05,5.178e-05,5.4575e-05,5.327e-05,5.3248e-05
1,4096,5.3637e-05,5.1957e-05,5.6546e-05,5.3509e-05,5.2961e-05
1,4096,5.3902e-05,5.0773e-05,5.5329e-05,5.3917e-05,5.3914e-05
1,4096,5.4071e-05,5.0361e-05,5.7889e-05,5.3867e-05,5.6353e-05
1,4096,5.3377e-05,5.1476e-05,5.5498e-05,5.329e-05,5.2986e-05
1,4096,5.3475e-05,5.1463e-05,5.5378e-05,5.3512e-05,5.5227e-05
1,4096,5.3721e-05,5.2191e-05,5.4779e-05,5.3635e-05,5.4402e-05
1,4096,5.3308e-05,5.0879e-05,5.4919e-05,5.3338e-05,5.4277e-05
1,4096,5.3341e-05,5.1295e-05,5.4586e-05,5.3319e-05,5.4365e-05
1,4096,5.3607e-05,5.161e-05,5.6437e-05,5.3496e-05,5.3378e-05
1,4096,5.3325e-05,5.1341e-05,5.4592e-05,5.3436e-05,5.341e-05
1,4096,5.3491e-05,5.008e-05,5.519e-05,5.3762e-05,5.375e-05
1,4096,5.329e-05,5.1638e-05,5.5109e-05,5.3132e-05,5.3149e-05
1,4096,5.3634e-05,5.1681e-05,5.5295e-05,5.3806e-05,5.4031e-05
1,4096,5.3795e-05,5.2134e-05,5.5286e-05,5.3869e-05,5.3719e-05
1,4096,5.3556e-05,5.104e-05,5.6528e-05,5.3653e-05,5.4059e-05
1,4096,5.34e-05,5.1314e-05,5.5411e-05,5.3403e-05,5.2862e-05
1,4096,5.3478e-05,5.1996e-05,5.4737e-05,5.3499e-05,5.2832e-05
1,4096,5.3814e-05,5.1025e-05,5.5281e-05,5.3709e-05,5.3678e-05
1,4096,5.3827e-05,5.0787e-05,5.629e-05,5.3794e-05,5.4186e-05
1,4096,5.3387e-05,5.1468e-05,5.4641e-05,5.342e-05,5.3172e-05
1,4096,5.3062e-05,5.1396e-05,5.4434e-05,5.3067e-05,5.2506e-05
1,4096,5.3601e-05,5.165e-05,5.5716e-05,5.3575e-05,5.4679e-05
1,4096,5.3265e-05,5.1087e-05,5.4948e-05,5.3326e-05,5.4543e-05
