run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.414e-05,1.2388e-05,1.6961e-05,1.3737e-05,1.293e-05
1,64,1.4541e-05,1.2592e-05,1.7264e-05,1.3989e-05,1.3126e-05
1,64,1.4172e-05,1.2747e-05,1.6367e-05,1.4107e-05,1.3358e-05
1,64,1.4377e-05,1.3011e-05,1.6114e-05,1.4399e-05,1.3208e-05
1,64,1.4292e-05,1.2716e-05,1.603e-05,1.3925e-05,1.3092e-05
1,64,1.4119e-05,1.2314e-05,1.6511e-05,1.3983e-05,1.3008e-05
1,64,1.4259e-05,1.2469e-05,1.6879e-05,1.3863e-05,1.2767e-05
1,64,1.4182e-05,1.2305e-05,1.6714e-05,1.3642e-05,1.2846e-05
1,64,1.4272e-05,1.2602e-05,1.651e-05,1.4083e-05,1.3155e-05
1,64,1.426e-05,1.3118e-05,1.6368e-05,1.4223e-05,1.3439e-05
1,64,1.4096e-05,1.2617e-05,1.5367e-05,1.3737e-05,1.2643e-05
1,64,1.4267e-05,1.2617e-05,1.6314e-05,1.4293e-05,1.3837e-05
1,64,1.4143e-05,1.2604e-05,1.6106e-05,1.4092e-05,1.2646e-05
1,64,1.414e-05,1.2733e-05,1.5977e-05,1.4098e-05,1.3854e-05
1,64,1.4203e-05,1.266e-05,1.5524e-05,1.3918e-05,1.266e-05
1,64,1.4293e-05,1.2552e-05,1.6483e-05,1.4146e-05,1.2552e-05
1,64,1.4387e-05,1.2698e-05,1.6836e-05,1.4302e-05,1.2913e-05
1,64,1.424e-05,1.2853e-05,1.6355e-05,1.4266e-05,1.3408e-05
1,64,1.4143e-05,1.2028e-05,1.6184e-05,1.4134e-05,1.2512e-05
1,64,1.4213e-05,1.2667e-05,1.6488e-05,1.3793e-05,1.3467e-05
1,64,1.4205e-05,1.2835e-05,1.5821e-05,1.4247e-05,1.2944e-05
1,64,1.4224e-05,1.2916e-05,1.5703e-05,1.399e-05,1.3137e-05
1,64,1.4177e-05,1.2315e-05,1.6044e-05,1.4203e-05,1.2888e-05
1,64,1.4303e-05,1.2202e-05,1.6919e-05,1.3997e-05,1.2744e-05
1,64,1.429e-05,1.3095e-05,1.6973e-05,1.3842e-05,1.3588e-05
1,64,1.4052e-05,1.2312e-05,1.6097e-05,1.4134e-05,1.2934e-05
1,64,1.4041e-05,1.2601e-05,1.618e-05,1.4107e-05,1.2734e-05
1,64,1.4284e-05,1.2288e-05,1.5944e-05,1.4354e-05,1.3133e-05
1,64,1.4277e-05,1.2309e-05,1.6374e-05,1.3946e-05,1.2663e-05
1,64,1.4928e-05,1.2519e-05,1.8015e-05,1.506e-05,1.5407e-05
1,64,1.4128e-05,1.2457e-05,1.6142e-05,1.3878e-05,1.2807e-05
1,64,1.4229e-05,1.2313e-05,1.634e-05,1.4119e-05,1.2446e-05
1,64,1.4117e-05,1.2666e-05,1.6374e-05,1.3994e-05,1.2934e-05
1,64,1.4089e-05,1.2704e-05,1.5987e-05,1.4104e-05,1.3139e-05
1,64,1.4303e-05,1.2144e-05,1.6334e-05,1.4226e-05,1.2956e-05
1,64,1.4727e-05,1.2258e-05,1.6588e-05,1.4578e-05,1.5607e-05
1,64,1.3951e-05,1.23e-05,1.5505e-05,1.4022e-05,1.387e-05
1,64,1.8211e-05,1.4349e-05,2.0797e-05,1.8704e-05,1.532e-05
1,64,1.456e-05,1.2759e-05,1.8518e-05,1.3739e-05,1.3056e-05
1,64,1.3974e-05,1.2374e-05,1.5859e-05,1.3882e-05,1.2851e-05
1,64,1.41e-05,1.2392e-05,1.6062e-05,1.4023e-05,1.288e-05
1,64,1.4024e-05,1.2371e-05,1.64e-05,1.3596e-05,1.2742e-05
1,64,1.4086e-05,1.26e-05,1.6076e-05,1.413e-05,1.3159e-05
1,64,1.4126e-05,1.2128e-05,1.6208e-05,1.398e-05,1.2807e-05
1,64,1.4017e-05,1.2815e-05,1.6079e-05,1.3803e-05,1.3274e-05
1,64,1.3929e-05,1.251e-05,1.5156e-05,1.3716e-05,1.2753e-05
1,64,1.4105e-05,1.3011e-05,1.5844e-05,1.4078e-05,1.3022e-05
1,64,1.3969e-05,1.231e-05,1.5534e-05,1.397e-05,1.2509e-05
1,64,1.3953e-05,1.276e-05,1.6184e-05,1.3577e-05,1.3209e-05
1,64,1.3985e-05,1.2479e-05,1.5464e-05,1.382e-05,1.2664e-05
1,64,1.398e-05,1.2871e-05,1.5935e-05,1.3979e-05,1.3253e-05
1,64,1.4105e-05,1.2249e-05,1.5576e-05,1.416e-05,1.2914e-05
1,64,1.4079e-05,1.2076e-05,1.6976e-05,1.3832e-05,1.2722e-05
1,64,1.4011e-05,1.2552e-05,1.6655e-05,1.3373e-05,1.2755e-05
1,64,1.3965e-05,1.2297e-05,1.6055e-05,1.3868e-05,1.2859e-05
1,64,1.3938e-05,1.1775e-05,1.6545e-05,1.3407e-05,1.2233e-05
1,64,1.4043e-05,1.2301e-05,1.6881e-05,1.3583e-05,1.2404e-05
1,64,1.38e-05,1.247e-05,1.5578e-05,1.3826e-05,1.268e-05
1,64,1.3949e-05,1.2432e-05,1.5765e-05,1.3856e-05,1.2572e-05
1,64,1.3876e-05,1.2406e-05,1.5976e-05,1.3942e-05,1.2516e-05
1,64,1.3868e-05,1.2616e-05,1.5999e-05,1.3854e-05,1.2616e-05
1,64,1.3881e-05,1.2057e-05,1.594e-05,1.4077e-05,1.2057e-05
1,64,1.3903e-05,1.1842e-05,1.6379e-05,1.3619e-05,1.2145e-05
1,64,1.4229e-05,1.2877e-05,1.7202e-05,1.3478e-05,1.3178e-05
1,64,1.4375e-05,1.2881e-05,1.6354e-05,1.4214e-05,1.4007e-05
1,64,1.4065e-05,1.2818e-05,1.5819e-05,1.4038e-05,1.374e-05
1,64,1.4099e-05,1.2909e-05,1.5493e-05,1.3766e-05,1.3226e-05
1,64,1.4061e-05,1.2615e-05,1.5855e-05,1.3777e-05,1.3632e-05
1,64,1.4188e-05,1.2486e-05,1.6653e-05,1.3826e-05,1.2987e-05
1,64,1.4008e-05,1.21e-05,1.5995e-05,1.3778e-05,1.2666e-05
1,64,1.4171e-05,1.2879e-05,1.6908e-05,1.4032e-05,1.3319e-05
1,64,1.4198e-05,1.2233e-05,1.6214e-05,1.3962e-05,1.2865e-05
1,64,1.4076e-05,1.277e-05,1.6131e-05,1.4008e-05,1.3047e-05
1,64,1.4064e-05,1.2659e-05,1.5945e-05,1.4339e-05,1.2904e-05
1,64,1.418e-05,1.2969e-05,1.6276e-05,1.4043e-05,1.3359e-05
1,64,1.4099e-05,1.2166e-05,1.644e-05,1.4043e-05,1.2965e-05
1,64,1.4141e-05,1.2387e-05,1.616e-05,1.3818e-05,1.3047e-05
1,64,1.4651e-05,1.2809e-05,1.7978e-05,1.4013e-05,1.3083e-05
1,64,1.45e-05,1.2296e-05,1.7431e-05,1.3781e-05,1.2945e-05
1,64,1.4151e-05,1.2608e-05,1.6386e-05,1.3842e-05,1.314e-05
1,64,1.4301e-05,1.2356e-05,1.5899e-05,1.4467e-05,1.2899e-05
1,64,1.4086e-05,1.2633e-05,1.6176e-05,1.3921e-05,1.3592e-05
1,64,1.4166e-05,1.2877e-05,1.5721e-05,1.4185e-05,1.3573e-05
1,64,1.429e-05,1.2365e-05,1.6869e-05,1.4175e-05,1.272e-05
1,64,1.4295e-05,1.2579e-05,1.6962e-05,1.3752e-05,1.2962e-05
1,64,1.423e-05,1.2521e-05,1.6667e-05,1.3823e-05,1.2904e-05
1,64,1.4147e-05,1.2327e-05,1.6192e-05,1.4024e-05,1.3027e-05
1,64,1.4255e-05,1.1971e-05,1.6788e-05,1.4233e-05,1.2533e-05
1,64,1.4209e-05,1.265e-05,1.6542e-05,1.3927e-05,1.3216e-05
1,64,1.4042e-05,1.2287e-05,1.6051e-05,1.4419e-05,1.2529e-05
1,64,1.3933e-05,1.2471e-05,1.6122e-05,1.3848e-05,1.2681e-05
1,64,1.4104e-05,1.2331e-05,1.5894e-05,1.4184e-05,1.2946e-05
1,64,1.4168e-05,1.2648e-05,1.6168e-05,1.387e-05,1.2803e-05
1,64,1.3984e-05,1.2414e-05,1.596e-05,1.3889e-05,1.2875e-05
1,64,1.4089e-05,1.2253e-05,1.6288e-05,1.407e-05,1.3271e-05
1,64,1.4072e-05,1.2352e-05,1.6575e-05,1.3583e-05,1.299e-05
1,64,1.4243e-05,1.2998e-05,1.6215e-05,1.3847e-05,1.3735e-05
