run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.1789e-05,2.9651e-05,3.3235e-05,3.2156e-05,3.0206e-05
1,32768,3.1896e-05,2.9823e-05,3.4718e-05,3.1263e-05,3.0461e-05
1,32768,2.9424e-05,2.7746e-05,3.0986e-05,2.955e-05,2.801e-05
1,32768,2.8889e-05,2.7362e-05,3.2133e-05,2.8771e-05,2.7362e-05
1,32768,2.8469e-05,2.6034e-05,3.2281e-05,2.8244e-05,2.7351e-05
1,32768,2.8913e-05,2.7027e-05,3.3108e-05,2.8517e-05,2.7027e-05
1,32768,2.8624e-05,2.6487e-05,3.1375e-05,2.825e-05,2.6487e-05
1,32768,2.8237e-05,2.561e-05,3.1978e-05,2.8172e-05,2.6326e-05
1,32768,2.897e-05,2.6522e-05,3.4121e-05,2.8123e-05,2.6554e-05
1,32768,2.9115e-05,2.7305e-05,3.2933e-05,2.8134e-05,2.7979e-05
1,32768,2.8241e-05,2.6625e-05,3.1154e-05,2.8066e-05,2.7056e-05
1,32768,2.8426e-05,2.6186e-05,3.2128e-05,2.8387e-05,2.6186e-05
1,32768,2.8409e-05,2.6143e-05,3.2065e-05,2.8079e-05,2.7456e-05
1,32768,2.8219e-05,2.6373e-05,3.1672e-05,2.7491e-05,2.6373e-05
1,32768,2.8285e-05,2.6158e-05,3.1266e-05,2.7889e-05,2.6599e-05
1,32768,2.8121e-05,2.5761e-05,3.1941e-05,2.7796e-05,2.6079e-05
1,32768,2.8624e-05,2.6606e-05,3.2648e-05,2.8023e-05,2.7984e-05
1,32768,2.8167e-05,2.5963e-05,3.1147e-05,2.808e-05,2.6353e-05
1,32768,2.8049e-05,2.6051e-05,3.1408e-05,2.7445e-05,2.6466e-05
1,32768,2.8483e-05,2.6269e-05,3.1607e-05,2.858e-05,2.6421e-05
1,32768,2.8392e-05,2.6069e-05,3.1825e-05,2.826e-05,2.6109e-05
1,32768,2.9407e-05,2.6227e-05,3.2784e-05,2.9263e-05,2.9685e-05
1,32768,2.8552e-05,2.5975e-05,3.192e-05,2.8359e-05,2.6584e-05
1,32768,2.9178e-05,2.6273e-05,3.2765e-05,2.8592e-05,2.7035e-05
1,32768,2.8382e-05,2.6612e-05,3.2081e-05,2.7807e-05,2.6765e-05
1,32768,2.8613e-05,2.6777e-05,3.1947e-05,2.8435e-05,2.7347e-05
1,32768,2.8603e-05,2.6355e-05,3.2036e-05,2.8637e-05,2.6558e-05
1,32768,2.8971e-05,2.6763e-05,3.4363e-05,2.7925e-05,2.6763e-05
1,32768,2.8817e-05,2.6616e-05,3.2718e-05,2.8474e-05,2.7141e-05
1,32768,2.8384e-05,2.6251e-05,3.1165e-05,2.8169e-05,2.7055e-05
1,32768,2.8402e-05,2.5672e-05,3.2089e-05,2.7972e-05,2.6318e-05
1,32768,2.8429e-05,2.6245e-05,3.2548e-05,2.7675e-05,2.6372e-05
1,32768,2.8133e-05,2.5214e-05,3.1661e-05,2.8161e-05,2.5882e-05
1,32768,2.8658e-05,2.637e-05,3.3026e-05,2.8089e-05,2.685e-05
1,32768,2.844e-05,2.6145e-05,3.2014e-05,2.743e-05,2.6402e-05
1,32768,2.8858e-05,2.5853e-05,3.3629e-05,2.8604e-05,2.838e-05
1,32768,2.8236e-05,2.6451e-05,3.0214e-05,2.8003e-05,2.6944e-05
1,32768,3.1545e-05,2.6576e-05,3.6857e-05,3.1213e-05,2.6856e-05
1,32768,2.9008e-05,2.6445e-05,3.524e-05,2.8062e-05,2.6785e-05
1,32768,2.8185e-05,2.6395e-05,3.068e-05,2.7969e-05,2.7107e-05
1,32768,2.8292e-05,2.5794e-05,3.1345e-05,2.8105e-05,2.6575e-05
1,32768,2.8413e-05,2.6126e-05,3.2875e-05,2.7766e-05,2.6126e-05
1,32768,2.8218e-05,2.6308e-05,3.2477e-05,2.7592e-05,2.6317e-05
1,32768,2.8297e-05,2.6247e-05,3.1787e-05,2.8075e-05,2.6868e-05
1,32768,2.8696e-05,2.5959e-05,3.2485e-05,2.8406e-05,2.681e-05
